-0.0314159, 2.28453, 
0.0314159, 2.33102, 
0.0942478, 2.37509, 
0.15708, 2.41202, 
0.219912, 2.42928, 
0.282744, 2.39709, 
0.345575, 2.26054, 
0.408407, 1.96745, 
0.471239, 1.55233, 
0.534071, 1.14914, 
0.596903, 0.864798, 
0.659735, 0.711139, 
0.722567, 0.65038, 
0.785399, 0.643541, 
0.848231, 0.664922, 
0.911063, 0.700258, 
0.973894, 0.742258, 
1.03673, 0.787358, 
1.09956, 0.833867, 
1.16239, 0.881003, 
1.22522, 0.928411, 
1.28805, 0.975935, 
1.35089, 1.02351, 
1.41372, 1.0711, 
1.47655, 1.1187, 
1.53938, 1.1663, 
1.60221, 1.2139, 
1.66505, 1.26151, 
1.72788, 1.30911, 
1.79071, 1.35672, 
1.85354, 1.40432, 
1.91637, 1.45192, 
1.9792, 1.49953, 
2.04204, 1.54713, 
2.10487, 1.59474, 
2.1677, 1.64234, 
2.23053, 1.68994, 
2.29336, 1.73755, 
2.3562, 1.78515, 
2.41903, 1.83276, 
2.48186, 1.88036, 
2.54469, 1.92797, 
2.60752, 1.97557, 
2.67036, 2.02317, 
2.73319, 2.07078, 
2.79602, 2.11838, 
2.85885, 2.16598, 
2.92168, 2.21359, 
2.98452, 2.26118, 
3.04735, 2.30873, 
3.11018, 2.35615, 
3.17301, 2.40308, 
3.23584, 2.44833, 
3.29867, 2.48819, 
3.36151, 2.51172, 
3.42434, 2.48991, 
3.48717, 2.36132, 
3.55, 2.05372, 
3.61283, 1.59064, 
3.67567, 1.13145, 
3.7385, 0.810623, 
3.80133, 0.641446, 
3.86416, 0.576448, 
3.92699, 0.569484, 
3.98983, 0.591688, 
4.05266, 0.627782, 
4.11549, 0.670281, 
4.17832, 0.715667, 
4.24115, 0.762325, 
4.30399, 0.809535, 
4.36682, 0.856978, 
4.42965, 0.904518, 
4.49248, 0.952097, 
4.55531, 0.999691, 
4.61814, 1.04729, 
4.68098, 1.09489, 
4.74381, 1.1425, 
4.80664, 1.1901, 
4.86947, 1.23771, 
4.9323, 1.28531, 
4.99514, 1.33291, 
5.05797, 1.38052, 
5.1208, 1.42812, 
5.18363, 1.47573, 
5.24646, 1.52333, 
5.3093, 1.57093, 
5.37213, 1.61854, 
5.43496, 1.66614, 
5.49779, 1.71375, 
5.56062, 1.76135, 
5.62346, 1.80895, 
5.68629, 1.85656, 
5.74912, 1.90416, 
5.81195, 1.95177, 
5.87478, 1.99937, 
5.93761, 2.04697, 
6.00045, 2.09458, 
6.06328, 2.14217, 
6.12611, 2.18975, 
6.18894, 2.23726, 
6.25177, 2.28453, 
6.31461, 2.33102, 
