-0.0314159, 1.77654, 
0.0314159, 1.75189, 
0.0942478, 1.71692, 
0.15708, 1.6718, 
0.219912, 1.61802, 
0.282744, 1.55851, 
0.345575, 1.49717, 
0.408407, 1.4382, 
0.471239, 1.38522, 
0.534071, 1.34071, 
0.596903, 1.30582, 
0.659735, 1.28058, 
0.722567, 1.26421, 
0.785399, 1.25553, 
0.848231, 1.25323, 
0.911063, 1.25606, 
0.973894, 1.26289, 
1.03673, 1.27282, 
1.09956, 1.28511, 
1.16239, 1.29917, 
1.22522, 1.31455, 
1.28805, 1.33092, 
1.35089, 1.34803, 
1.41372, 1.36567, 
1.47655, 1.38372, 
1.53938, 1.40205, 
1.60221, 1.4206, 
1.66505, 1.4393, 
1.72788, 1.45812, 
1.79071, 1.477, 
1.85354, 1.49593, 
1.91637, 1.51488, 
1.9792, 1.53383, 
2.04204, 1.55275, 
2.10487, 1.57162, 
2.1677, 1.59041, 
2.23053, 1.60906, 
2.29336, 1.62754, 
2.3562, 1.64575, 
2.41903, 1.66361, 
2.48186, 1.68097, 
2.54469, 1.69764, 
2.60752, 1.71337, 
2.67036, 1.72783, 
2.73319, 1.74055, 
2.79602, 1.75096, 
2.85885, 1.7583, 
2.92168, 1.76165, 
2.98452, 1.75993, 
3.04735, 1.75195, 
3.11018, 1.73656, 
3.17301, 1.71286, 
3.23584, 1.68049, 
3.29867, 1.63996, 
3.36151, 1.5928, 
3.42434, 1.54156, 
3.48717, 1.48942, 
3.55, 1.43966, 
3.61283, 1.39506, 
3.67567, 1.35755, 
3.7385, 1.32807, 
3.80133, 1.30669, 
3.86416, 1.29288, 
3.92699, 1.28575, 
3.98983, 1.28427, 
4.05266, 1.28741, 
4.11549, 1.29426, 
4.17832, 1.30402, 
4.24115, 1.31605, 
4.30399, 1.32982, 
4.36682, 1.34492, 
4.42965, 1.36102, 
4.49248, 1.37789, 
4.55531, 1.39534, 
4.61814, 1.41321, 
4.68098, 1.43141, 
4.74381, 1.44985, 
4.80664, 1.46847, 
4.86947, 1.48722, 
4.9323, 1.50606, 
4.99514, 1.52497, 
5.05797, 1.54391, 
5.1208, 1.56288, 
5.18363, 1.58184, 
5.24646, 1.60077, 
5.3093, 1.61966, 
5.37213, 1.63845, 
5.43496, 1.65711, 
5.49779, 1.67557, 
5.56062, 1.69375, 
5.62346, 1.71152, 
5.68629, 1.72873, 
5.74912, 1.74514, 
5.81195, 1.76043, 
5.87478, 1.77416, 
5.93761, 1.78575, 
6.00045, 1.79442, 
6.06328, 1.79916, 
6.12611, 1.79873, 
6.18894, 1.7917, 
6.25177, 1.77654, 
6.31461, 1.75189, 
