-0.0314159, 1.19683, 
0.0314159, 1.21865, 
0.0942478, 1.24142, 
0.15708, 1.26482, 
0.219912, 1.28867, 
0.282744, 1.3128, 
0.345575, 1.33714, 
0.408407, 1.36161, 
0.471239, 1.38617, 
0.534071, 1.41079, 
0.596903, 1.43544, 
0.659735, 1.46013, 
0.722567, 1.48483, 
0.785399, 1.50954, 
0.848231, 1.53426, 
0.911063, 1.55897, 
0.973894, 1.58367, 
1.03673, 1.60835, 
1.09956, 1.633, 
1.16239, 1.6576, 
1.22522, 1.68211, 
1.28805, 1.7065, 
1.35089, 1.73069, 
1.41372, 1.75458, 
1.47655, 1.77801, 
1.53938, 1.80071, 
1.60221, 1.82232, 
1.66505, 1.84226, 
1.72788, 1.85968, 
1.79071, 1.87336, 
1.85354, 1.88153, 
1.91637, 1.88182, 
1.9792, 1.87122, 
2.04204, 1.84634, 
2.10487, 1.80411, 
2.1677, 1.743, 
2.23053, 1.66446, 
2.29336, 1.57374, 
2.3562, 1.47914, 
2.41903, 1.38979, 
2.48186, 1.31301, 
2.54469, 1.25287, 
2.60752, 1.21015, 
2.67036, 1.18335, 
2.73319, 1.16988, 
2.79602, 1.16691, 
2.85885, 1.17185, 
2.92168, 1.18262, 
2.98452, 1.19757, 
3.04735, 1.21549, 
3.11018, 1.2355, 
3.17301, 1.25696, 
3.23584, 1.27944, 
3.29867, 1.30262, 
3.36151, 1.32629, 
3.42434, 1.35029, 
3.48717, 1.37453, 
3.55, 1.39892, 
3.61283, 1.42343, 
3.67567, 1.44801, 
3.7385, 1.47264, 
3.80133, 1.49731, 
3.86416, 1.522, 
3.92699, 1.5467, 
3.98983, 1.57141, 
4.05266, 1.59613, 
4.11549, 1.62084, 
4.17832, 1.64555, 
4.24115, 1.67023, 
4.30399, 1.69488, 
4.36682, 1.71948, 
4.42965, 1.74399, 
4.49248, 1.76837, 
4.55531, 1.79252, 
4.61814, 1.81631, 
4.68098, 1.83955, 
4.74381, 1.86191, 
4.80664, 1.88287, 
4.86947, 1.90167, 
4.9323, 1.91712, 
4.99514, 1.92745, 
5.05797, 1.93015, 
5.1208, 1.92181, 
5.18363, 1.89827, 
5.24646, 1.85529, 
5.3093, 1.78996, 
5.37213, 1.7028, 
5.43496, 1.59931, 
5.49779, 1.48947, 
5.56062, 1.38491, 
5.62346, 1.29511, 
5.68629, 1.22524, 
5.74912, 1.17609, 
5.81195, 1.14555, 
5.87478, 1.13023, 
5.93761, 1.12659, 
6.00045, 1.13154, 
6.06328, 1.14263, 
6.12611, 1.15803, 
6.18894, 1.17641, 
6.25177, 1.19683, 
6.31461, 1.21865, 
