-0.0314159, 1.54798, 
0.0314159, 1.56289, 
0.0942478, 1.57777, 
0.15708, 1.59255, 
0.219912, 1.60718, 
0.282744, 1.62159, 
0.345575, 1.6357, 
0.408407, 1.64941, 
0.471239, 1.66258, 
0.534071, 1.67504, 
0.596903, 1.68657, 
0.659735, 1.69689, 
0.722567, 1.70567, 
0.785399, 1.71249, 
0.848231, 1.71686, 
0.911063, 1.71819, 
0.973894, 1.71586, 
1.03673, 1.70921, 
1.09956, 1.69766, 
1.16239, 1.68076, 
1.22522, 1.65836, 
1.28805, 1.63069, 
1.35089, 1.5985, 
1.41372, 1.56301, 
1.47655, 1.52582, 
1.53938, 1.48876, 
1.60221, 1.45359, 
1.66505, 1.42181, 
1.72788, 1.39448, 
1.79071, 1.37222, 
1.85354, 1.35519, 
1.91637, 1.34322, 
1.9792, 1.3359, 
2.04204, 1.33271, 
2.10487, 1.33307, 
2.1677, 1.33642, 
2.23053, 1.34224, 
2.29336, 1.35006, 
2.3562, 1.35951, 
2.41903, 1.37025, 
2.48186, 1.38202, 
2.54469, 1.39459, 
2.60752, 1.4078, 
2.67036, 1.4215, 
2.73319, 1.43557, 
2.79602, 1.44994, 
2.85885, 1.46451, 
2.92168, 1.47924, 
2.98452, 1.49406, 
3.04735, 1.50894, 
3.11018, 1.52382, 
3.17301, 1.53866, 
3.23584, 1.55342, 
3.29867, 1.56804, 
3.36151, 1.58246, 
3.42434, 1.59661, 
3.48717, 1.61039, 
3.55, 1.62369, 
3.61283, 1.63636, 
3.67567, 1.64823, 
3.7385, 1.65908, 
3.80133, 1.66864, 
3.86416, 1.67658, 
3.92699, 1.68252, 
3.98983, 1.68602, 
4.05266, 1.68658, 
4.11549, 1.6837, 
4.17832, 1.67689, 
4.24115, 1.66575, 
4.30399, 1.65005, 
4.36682, 1.6298, 
4.42965, 1.60537, 
4.49248, 1.57749, 
4.55531, 1.54722, 
4.61814, 1.5159, 
4.68098, 1.48496, 
4.74381, 1.45577, 
4.80664, 1.42949, 
4.86947, 1.40694, 
4.9323, 1.38861, 
4.99514, 1.37465, 
5.05797, 1.36496, 
5.1208, 1.35925, 
5.18363, 1.35713, 
5.24646, 1.35813, 
5.3093, 1.36182, 
5.37213, 1.36775, 
5.43496, 1.37556, 
5.49779, 1.3849, 
5.56062, 1.39548, 
5.62346, 1.40706, 
5.68629, 1.41945, 
5.74912, 1.43249, 
5.81195, 1.44603, 
5.87478, 1.45997, 
5.93761, 1.47422, 
6.00045, 1.48871, 
6.06328, 1.50338, 
6.12611, 1.51818, 
6.18894, 1.53306, 
6.25177, 1.54798, 
6.31461, 1.56289, 
