-0.0314159, 1.68738, 
0.0314159, 1.6296, 
0.0942478, 1.56498, 
0.15708, 1.49801, 
0.219912, 1.43356, 
0.282744, 1.37586, 
0.345575, 1.32774, 
0.408407, 1.29044, 
0.471239, 1.26386, 
0.534071, 1.24703, 
0.596903, 1.23852, 
0.659735, 1.2368, 
0.722567, 1.24045, 
0.785399, 1.24826, 
0.848231, 1.25922, 
0.911063, 1.27254, 
0.973894, 1.28762, 
1.03673, 1.30399, 
1.09956, 1.32132, 
1.16239, 1.33935, 
1.22522, 1.35789, 
1.28805, 1.3768, 
1.35089, 1.39598, 
1.41372, 1.41535, 
1.47655, 1.43487, 
1.53938, 1.45448, 
1.60221, 1.47415, 
1.66505, 1.49387, 
1.72788, 1.51361, 
1.79071, 1.53335, 
1.85354, 1.55307, 
1.91637, 1.57274, 
1.9792, 1.59234, 
2.04204, 1.61184, 
2.10487, 1.63118, 
2.1677, 1.6503, 
2.23053, 1.66909, 
2.29336, 1.68745, 
2.3562, 1.70518, 
2.41903, 1.72204, 
2.48186, 1.73771, 
2.54469, 1.75173, 
2.60752, 1.7635, 
2.67036, 1.77225, 
2.73319, 1.77698, 
2.79602, 1.7765, 
2.85885, 1.76946, 
2.92168, 1.75447, 
2.98452, 1.73038, 
3.04735, 1.69658, 
3.11018, 1.65343, 
3.17301, 1.60253, 
3.23584, 1.54671, 
3.29867, 1.48963, 
3.36151, 1.43512, 
3.42434, 1.38643, 
3.48717, 1.34574, 
3.55, 1.31409, 
3.61283, 1.29148, 
3.67567, 1.27719, 
3.7385, 1.27014, 
3.80133, 1.26915, 
3.86416, 1.27303, 
3.92699, 1.28078, 
3.98983, 1.29151, 
4.05266, 1.30454, 
4.11549, 1.31931, 
4.17832, 1.33538, 
4.24115, 1.35244, 
4.30399, 1.37024, 
4.36682, 1.38858, 
4.42965, 1.40733, 
4.49248, 1.42638, 
4.55531, 1.44565, 
4.61814, 1.46508, 
4.68098, 1.48463, 
4.74381, 1.50427, 
4.80664, 1.52396, 
4.86947, 1.54369, 
4.9323, 1.56344, 
4.99514, 1.58319, 
5.05797, 1.60292, 
5.1208, 1.6226, 
5.18363, 1.64221, 
5.24646, 1.66171, 
5.3093, 1.68105, 
5.37213, 1.70013, 
5.43496, 1.71887, 
5.49779, 1.73709, 
5.56062, 1.7546, 
5.62346, 1.77107, 
5.68629, 1.78608, 
5.74912, 1.79904, 
5.81195, 1.80916, 
5.87478, 1.81539, 
5.93761, 1.81638, 
6.00045, 1.81053, 
6.06328, 1.79607, 
6.12611, 1.77132, 
6.18894, 1.73512, 
6.25177, 1.68738, 
6.31461, 1.6296, 
