-0.0314159, 1.59896, 
0.0314159, 1.63227, 
0.0942478, 1.66557, 
0.15708, 1.69888, 
0.219912, 1.73218, 
0.282744, 1.76547, 
0.345575, 1.79873, 
0.408407, 1.83196, 
0.471239, 1.8651, 
0.534071, 1.89808, 
0.596903, 1.93078, 
0.659735, 1.96293, 
0.722567, 1.99407, 
0.785399, 2.02335, 
0.848231, 2.04923, 
0.911063, 2.06902, 
0.973894, 2.07814, 
1.03673, 2.06926, 
1.09956, 2.03197, 
1.16239, 1.9545, 
1.22522, 1.82959, 
1.28805, 1.66315, 
1.35089, 1.47784, 
1.41372, 1.304, 
1.47655, 1.16465, 
1.53938, 1.06804, 
1.60221, 1.01064, 
1.66505, 0.983778, 
1.72788, 0.978511, 
1.79071, 0.98762, 
1.85354, 1.00596, 
1.91637, 1.03009, 
1.9792, 1.05782, 
2.04204, 1.08774, 
2.10487, 1.119, 
2.1677, 1.15108, 
2.23053, 1.18365, 
2.29336, 1.21652, 
2.3562, 1.24957, 
2.41903, 1.28272, 
2.48186, 1.31594, 
2.54469, 1.3492, 
2.60752, 1.38248, 
2.67036, 1.41577, 
2.73319, 1.44907, 
2.79602, 1.48237, 
2.85885, 1.51568, 
2.92168, 1.54899, 
2.98452, 1.5823, 
3.04735, 1.61561, 
3.11018, 1.64892, 
3.17301, 1.68223, 
3.23584, 1.71554, 
3.29867, 1.74885, 
3.36151, 1.78216, 
3.42434, 1.81546, 
3.48717, 1.84875, 
3.55, 1.88201, 
3.61283, 1.91522, 
3.67567, 1.94833, 
3.7385, 1.98125, 
3.80133, 2.01378, 
3.86416, 2.04557, 
3.92699, 2.07593, 
3.98983, 2.10355, 
4.05266, 2.126, 
4.11549, 2.13887, 
4.17832, 2.13463, 
4.24115, 2.10154, 
4.30399, 2.02465, 
4.36682, 1.89204, 
4.42965, 1.70677, 
4.49248, 1.49445, 
4.55531, 1.29324, 
4.61814, 1.1328, 
4.68098, 1.02325, 
4.74381, 0.959451, 
4.80664, 0.930239, 
4.86947, 0.924663, 
4.9323, 0.934302, 
4.99514, 0.953391, 
5.05797, 0.978229, 
5.1208, 1.00652, 
5.18363, 1.03687, 
5.24646, 1.06843, 
5.3093, 1.10072, 
5.37213, 1.13343, 
5.43496, 1.16639, 
5.49779, 1.1995, 
5.56062, 1.23269, 
5.62346, 1.26593, 
5.68629, 1.29921, 
5.74912, 1.33249, 
5.81195, 1.36579, 
5.87478, 1.3991, 
5.93761, 1.4324, 
6.00045, 1.46571, 
6.06328, 1.49902, 
6.12611, 1.53233, 
6.18894, 1.56564, 
6.25177, 1.59896, 
6.31461, 1.63227, 
