-0.0314159, 1.63573, 
0.0314159, 1.65088, 
0.0942478, 1.66561, 
0.15708, 1.67977, 
0.219912, 1.69318, 
0.282744, 1.7056, 
0.345575, 1.7167, 
0.408407, 1.72608, 
0.471239, 1.73325, 
0.534071, 1.73759, 
0.596903, 1.73839, 
0.659735, 1.73486, 
0.722567, 1.72617, 
0.785399, 1.71158, 
0.848231, 1.69058, 
0.911063, 1.66304, 
0.973894, 1.62942, 
1.03673, 1.59082, 
1.09956, 1.54899, 
1.16239, 1.50609, 
1.22522, 1.46443, 
1.28805, 1.42606, 
1.35089, 1.39256, 
1.41372, 1.3649, 
1.47655, 1.34344, 
1.53938, 1.32806, 
1.60221, 1.31828, 
1.66505, 1.31345, 
1.72788, 1.31287, 
1.79071, 1.31581, 
1.85354, 1.32163, 
1.91637, 1.32978, 
1.9792, 1.33976, 
2.04204, 1.3512, 
2.10487, 1.36378, 
2.1677, 1.37723, 
2.23053, 1.39137, 
2.29336, 1.40603, 
2.3562, 1.42109, 
2.41903, 1.43646, 
2.48186, 1.45205, 
2.54469, 1.4678, 
2.60752, 1.48367, 
2.67036, 1.4996, 
2.73319, 1.51556, 
2.79602, 1.53151, 
2.85885, 1.54742, 
2.92168, 1.56322, 
2.98452, 1.57889, 
3.04735, 1.59435, 
3.11018, 1.60953, 
3.17301, 1.62434, 
3.23584, 1.63865, 
3.29867, 1.65229, 
3.36151, 1.66509, 
3.42434, 1.67677, 
3.48717, 1.68704, 
3.55, 1.69549, 
3.61283, 1.70166, 
3.67567, 1.70501, 
3.7385, 1.70493, 
3.80133, 1.70076, 
3.86416, 1.69191, 
3.92699, 1.67787, 
3.98983, 1.65838, 
4.05266, 1.63353, 
4.11549, 1.60389, 
4.17832, 1.57052, 
4.24115, 1.5349, 
4.30399, 1.49877, 
4.36682, 1.46395, 
4.42965, 1.43201, 
4.49248, 1.40417, 
4.55531, 1.38121, 
4.61814, 1.36342, 
4.68098, 1.35074, 
4.74381, 1.34285, 
4.80664, 1.33926, 
4.86947, 1.3394, 
4.9323, 1.3427, 
4.99514, 1.34864, 
5.05797, 1.35674, 
5.1208, 1.36659, 
5.18363, 1.37783, 
5.24646, 1.39019, 
5.3093, 1.40344, 
5.37213, 1.41738, 
5.43496, 1.43187, 
5.49779, 1.44678, 
5.56062, 1.46202, 
5.62346, 1.47751, 
5.68629, 1.49319, 
5.74912, 1.50901, 
5.81195, 1.52492, 
5.87478, 1.54089, 
5.93761, 1.55688, 
6.00045, 1.57286, 
6.06328, 1.58878, 
6.12611, 1.6046, 
6.18894, 1.62028, 
6.25177, 1.63573, 
6.31461, 1.65088, 
