-0.0314159, 1.78755, 
0.0314159, 1.77664, 
0.0942478, 1.75728, 
0.15708, 1.72843, 
0.219912, 1.68978, 
0.282744, 1.64213, 
0.345575, 1.58755, 
0.408407, 1.52928, 
0.471239, 1.47117, 
0.534071, 1.41695, 
0.596903, 1.36955, 
0.659735, 1.33075, 
0.722567, 1.30116, 
0.785399, 1.28048, 
0.848231, 1.26781, 
0.911063, 1.26199, 
0.973894, 1.26181, 
1.03673, 1.26612, 
1.09956, 1.27396, 
1.16239, 1.28453, 
1.22522, 1.29716, 
1.28805, 1.31137, 
1.35089, 1.32675, 
1.41372, 1.34301, 
1.47655, 1.35992, 
1.53938, 1.37733, 
1.60221, 1.39509, 
1.66505, 1.41312, 
1.72788, 1.43134, 
1.79071, 1.4497, 
1.85354, 1.46815, 
1.91637, 1.48667, 
1.9792, 1.50522, 
2.04204, 1.52379, 
2.10487, 1.54233, 
2.1677, 1.56084, 
2.23053, 1.57927, 
2.29336, 1.5976, 
2.3562, 1.61576, 
2.41903, 1.63369, 
2.48186, 1.6513, 
2.54469, 1.66847, 
2.60752, 1.68504, 
2.67036, 1.70078, 
2.73319, 1.71541, 
2.79602, 1.72853, 
2.85885, 1.73965, 
2.92168, 1.74812, 
2.98452, 1.75313, 
3.04735, 1.75374, 
3.11018, 1.74886, 
3.17301, 1.73741, 
3.23584, 1.71843, 
3.29867, 1.69132, 
3.36151, 1.65619, 
3.42434, 1.61398, 
3.48717, 1.56665, 
3.55, 1.51687, 
3.61283, 1.46773, 
3.67567, 1.4221, 
3.7385, 1.38225, 
3.80133, 1.34958, 
3.86416, 1.3246, 
3.92699, 1.30715, 
3.98983, 1.29657, 
4.05266, 1.29198, 
4.11549, 1.2924, 
4.17832, 1.29692, 
4.24115, 1.30471, 
4.30399, 1.31508, 
4.36682, 1.32746, 
4.42965, 1.34138, 
4.49248, 1.35649, 
4.55531, 1.3725, 
4.61814, 1.3892, 
4.68098, 1.40641, 
4.74381, 1.42402, 
4.80664, 1.44192, 
4.86947, 1.46004, 
4.9323, 1.47832, 
4.99514, 1.49672, 
5.05797, 1.5152, 
5.1208, 1.53374, 
5.18363, 1.55231, 
5.24646, 1.57089, 
5.3093, 1.58945, 
5.37213, 1.60797, 
5.43496, 1.62642, 
5.49779, 1.64474, 
5.56062, 1.6629, 
5.62346, 1.6808, 
5.68629, 1.69836, 
5.74912, 1.71541, 
5.81195, 1.73177, 
5.87478, 1.74715, 
5.93761, 1.7612, 
6.00045, 1.77341, 
6.06328, 1.78311, 
6.12611, 1.78944, 
6.18894, 1.79135, 
6.25177, 1.78755, 
6.31461, 1.77664, 
