-0.0314159, 1.72357, 
0.0314159, 1.67505, 
0.0942478, 1.61727, 
0.15708, 1.55355, 
0.219912, 1.48832, 
0.282744, 1.42623, 
0.345575, 1.37114, 
0.408407, 1.32557, 
0.471239, 1.29052, 
0.534071, 1.26578, 
0.596903, 1.25035, 
0.659735, 1.24285, 
0.722567, 1.2418, 
0.785399, 1.24588, 
0.848231, 1.25391, 
0.911063, 1.26495, 
0.973894, 1.27826, 
1.03673, 1.29326, 
1.09956, 1.3095, 
1.16239, 1.32667, 
1.22522, 1.34452, 
1.28805, 1.36286, 
1.35089, 1.38156, 
1.41372, 1.40053, 
1.47655, 1.41969, 
1.53938, 1.43898, 
1.60221, 1.45837, 
1.66505, 1.47782, 
1.72788, 1.49732, 
1.79071, 1.51683, 
1.85354, 1.53633, 
1.91637, 1.55581, 
1.9792, 1.57525, 
2.04204, 1.5946, 
2.10487, 1.61383, 
2.1677, 1.63289, 
2.23053, 1.6517, 
2.29336, 1.67017, 
2.3562, 1.68816, 
2.41903, 1.70547, 
2.48186, 1.72185, 
2.54469, 1.73695, 
2.60752, 1.7503, 
2.67036, 1.76129, 
2.73319, 1.7691, 
2.79602, 1.77274, 
2.85885, 1.77103, 
2.92168, 1.76264, 
2.98452, 1.74628, 
3.04735, 1.72093, 
3.11018, 1.68617, 
3.17301, 1.64257, 
3.23584, 1.5919, 
3.29867, 1.53704, 
3.36151, 1.48157, 
3.42434, 1.42912, 
3.48717, 1.38266, 
3.55, 1.34415, 
3.61283, 1.31443, 
3.67567, 1.2934, 
3.7385, 1.28035, 
3.80133, 1.27421, 
3.86416, 1.27383, 
3.92699, 1.27811, 
3.98983, 1.28607, 
4.05266, 1.29689, 
4.11549, 1.30991, 
4.17832, 1.3246, 
4.24115, 1.34055, 
4.30399, 1.35746, 
4.36682, 1.37507, 
4.42965, 1.39322, 
4.49248, 1.41177, 
4.55531, 1.4306, 
4.61814, 1.44966, 
4.68098, 1.46888, 
4.74381, 1.48821, 
4.80664, 1.50762, 
4.86947, 1.5271, 
4.9323, 1.5466, 
4.99514, 1.56612, 
5.05797, 1.58564, 
5.1208, 1.60513, 
5.18363, 1.62458, 
5.24646, 1.64393, 
5.3093, 1.66317, 
5.37213, 1.68222, 
5.43496, 1.701, 
5.49779, 1.71939, 
5.56062, 1.73723, 
5.62346, 1.75428, 
5.68629, 1.77022, 
5.74912, 1.7846, 
5.81195, 1.7968, 
5.87478, 1.80599, 
5.93761, 1.81111, 
6.00045, 1.81079, 
6.06328, 1.80346, 
6.12611, 1.7874, 
6.18894, 1.76108, 
6.25177, 1.72357, 
6.31461, 1.67505, 
