-0.0314159, 1.70049, 
0.0314159, 1.71416, 
0.0942478, 1.72661, 
0.15708, 1.73745, 
0.219912, 1.74617, 
0.282744, 1.75212, 
0.345575, 1.75453, 
0.408407, 1.7525, 
0.471239, 1.74507, 
0.534071, 1.73128, 
0.596903, 1.7104, 
0.659735, 1.68206, 
0.722567, 1.64655, 
0.785399, 1.60498, 
0.848231, 1.55922, 
0.911063, 1.51179, 
0.973894, 1.46539, 
1.03673, 1.42252, 
1.09956, 1.3851, 
1.16239, 1.35429, 
1.22522, 1.33053, 
1.28805, 1.31362, 
1.35089, 1.303, 
1.41372, 1.29788, 
1.47655, 1.29741, 
1.53938, 1.30075, 
1.60221, 1.30717, 
1.66505, 1.31604, 
1.72788, 1.32682, 
1.79071, 1.3391, 
1.85354, 1.35253, 
1.91637, 1.36685, 
1.9792, 1.38185, 
2.04204, 1.39736, 
2.10487, 1.41326, 
2.1677, 1.42945, 
2.23053, 1.44585, 
2.29336, 1.46242, 
2.3562, 1.47909, 
2.41903, 1.49583, 
2.48186, 1.5126, 
2.54469, 1.52937, 
2.60752, 1.5461, 
2.67036, 1.56276, 
2.73319, 1.5793, 
2.79602, 1.59567, 
2.85885, 1.6118, 
2.92168, 1.6276, 
2.98452, 1.64296, 
3.04735, 1.65773, 
3.11018, 1.67172, 
3.17301, 1.68469, 
3.23584, 1.69631, 
3.29867, 1.70621, 
3.36151, 1.71387, 
3.42434, 1.71872, 
3.48717, 1.72008, 
3.55, 1.71719, 
3.61283, 1.7093, 
3.67567, 1.69574, 
3.7385, 1.67605, 
3.80133, 1.65018, 
3.86416, 1.6186, 
3.92699, 1.5824, 
3.98983, 1.54321, 
4.05266, 1.50309, 
4.11549, 1.46415, 
4.17832, 1.42833, 
4.24115, 1.39711, 
4.30399, 1.3714, 
4.36682, 1.35158, 
4.42965, 1.33754, 
4.49248, 1.32887, 
4.55531, 1.32498, 
4.61814, 1.32519, 
4.68098, 1.32885, 
4.74381, 1.33533, 
4.80664, 1.34411, 
4.86947, 1.35472, 
4.9323, 1.36677, 
4.99514, 1.37997, 
5.05797, 1.39406, 
5.1208, 1.40885, 
5.18363, 1.42418, 
5.24646, 1.43992, 
5.3093, 1.45598, 
5.37213, 1.47229, 
5.43496, 1.48877, 
5.49779, 1.50539, 
5.56062, 1.52211, 
5.62346, 1.53888, 
5.68629, 1.55568, 
5.74912, 1.57247, 
5.81195, 1.58922, 
5.87478, 1.60589, 
5.93761, 1.62244, 
6.00045, 1.63881, 
6.06328, 1.65491, 
6.12611, 1.67066, 
6.18894, 1.68591, 
6.25177, 1.70049, 
6.31461, 1.71416, 
