-0.0314159, 2.22513, 
0.0314159, 2.27089, 
0.0942478, 2.3154, 
0.15708, 2.3564, 
0.219912, 2.38786, 
0.282744, 2.39497, 
0.345575, 2.34569, 
0.408407, 2.18835, 
0.471239, 1.88697, 
0.534071, 1.49149, 
0.596903, 1.12456, 
0.659735, 0.870712, 
0.722567, 0.733941, 
0.785399, 0.679931, 
0.848231, 0.674627, 
0.911063, 0.695389, 
0.973894, 0.729391, 
1.03673, 0.769907, 
1.09956, 0.813556, 
1.16239, 0.858683, 
1.22522, 0.904492, 
1.28805, 0.950613, 
1.35089, 0.996871, 
1.41372, 1.04319, 
1.47655, 1.08953, 
1.53938, 1.13589, 
1.60221, 1.18225, 
1.66505, 1.22861, 
1.72788, 1.27497, 
1.79071, 1.32134, 
1.85354, 1.3677, 
1.91637, 1.41406, 
1.9792, 1.46042, 
2.04204, 1.50679, 
2.10487, 1.55315, 
2.1677, 1.59951, 
2.23053, 1.64587, 
2.29336, 1.69224, 
2.3562, 1.7386, 
2.41903, 1.78496, 
2.48186, 1.83133, 
2.54469, 1.87769, 
2.60752, 1.92405, 
2.67036, 1.97041, 
2.73319, 2.01678, 
2.79602, 2.06314, 
2.85885, 2.1095, 
2.92168, 2.15586, 
2.98452, 2.20222, 
3.04735, 2.24855, 
3.11018, 2.29481, 
3.17301, 2.34081, 
3.23584, 2.38599, 
3.29867, 2.42864, 
3.36151, 2.46381, 
3.42434, 2.47808, 
3.48717, 2.43903, 
3.55, 2.28628, 
3.61283, 1.96488, 
3.67567, 1.52041, 
3.7385, 1.10171, 
3.80133, 0.815491, 
3.86416, 0.66513, 
3.92699, 0.607483, 
3.98983, 0.602203, 
4.05266, 0.62384, 
4.11549, 0.658642, 
4.17832, 0.699699, 
4.24115, 0.743667, 
4.30399, 0.788967, 
4.36682, 0.834867, 
4.42965, 0.881031, 
4.49248, 0.92731, 
4.55531, 0.973639, 
4.61814, 1.01999, 
4.68098, 1.06634, 
4.74381, 1.11271, 
4.80664, 1.15907, 
4.86947, 1.20543, 
4.9323, 1.25179, 
4.99514, 1.29815, 
5.05797, 1.34452, 
5.1208, 1.39088, 
5.18363, 1.43724, 
5.24646, 1.48361, 
5.3093, 1.52997, 
5.37213, 1.57633, 
5.43496, 1.62269, 
5.49779, 1.66906, 
5.56062, 1.71542, 
5.62346, 1.76178, 
5.68629, 1.80814, 
5.74912, 1.85451, 
5.81195, 1.90087, 
5.87478, 1.94723, 
5.93761, 1.99359, 
6.00045, 2.03996, 
6.06328, 2.08631, 
6.12611, 2.13266, 
6.18894, 2.17896, 
6.25177, 2.22513, 
6.31461, 2.27089, 
