-0.0314159, 1.17368, 
0.0314159, 1.19138, 
0.0942478, 1.21107, 
0.15708, 1.23212, 
0.219912, 1.25412, 
0.282744, 1.27676, 
0.345575, 1.29984, 
0.408407, 1.32323, 
0.471239, 1.34682, 
0.534071, 1.37055, 
0.596903, 1.39438, 
0.659735, 1.41827, 
0.722567, 1.4422, 
0.785399, 1.46616, 
0.848231, 1.49014, 
0.911063, 1.51413, 
0.973894, 1.53813, 
1.03673, 1.56211, 
1.09956, 1.58608, 
1.16239, 1.61003, 
1.22522, 1.63393, 
1.28805, 1.65776, 
1.35089, 1.6815, 
1.41372, 1.70507, 
1.47655, 1.7284, 
1.53938, 1.75137, 
1.60221, 1.77378, 
1.66505, 1.79535, 
1.72788, 1.81565, 
1.79071, 1.83406, 
1.85354, 1.84967, 
1.91637, 1.86119, 
1.9792, 1.86682, 
2.04204, 1.86423, 
2.10487, 1.85058, 
2.1677, 1.82286, 
2.23053, 1.77865, 
2.29336, 1.71722, 
2.3562, 1.64069, 
2.41903, 1.55447, 
2.48186, 1.46626, 
2.54469, 1.38405, 
2.60752, 1.31403, 
2.67036, 1.25943, 
2.73319, 1.22076, 
2.79602, 1.1966, 
2.85885, 1.18461, 
2.92168, 1.18226, 
2.98452, 1.18727, 
3.04735, 1.19773, 
3.11018, 1.21215, 
3.17301, 1.22941, 
3.23584, 1.24869, 
3.29867, 1.2694, 
3.36151, 1.29111, 
3.42434, 1.31353, 
3.48717, 1.33643, 
3.55, 1.35968, 
3.61283, 1.38316, 
3.67567, 1.40682, 
3.7385, 1.43059, 
3.80133, 1.45444, 
3.86416, 1.47834, 
3.92699, 1.50228, 
3.98983, 1.52625, 
4.05266, 1.55023, 
4.11549, 1.57423, 
4.17832, 1.59822, 
4.24115, 1.62221, 
4.30399, 1.64618, 
4.36682, 1.67013, 
4.42965, 1.69404, 
4.49248, 1.71788, 
4.55531, 1.7416, 
4.61814, 1.76515, 
4.68098, 1.78842, 
4.74381, 1.81127, 
4.80664, 1.83345, 
4.86947, 1.85458, 
4.9323, 1.87412, 
4.99514, 1.89119, 
5.05797, 1.90454, 
5.1208, 1.91233, 
5.18363, 1.912, 
5.24646, 1.90027, 
5.3093, 1.87331, 
5.37213, 1.82756, 
5.43496, 1.76112, 
5.49779, 1.6755, 
5.56062, 1.5766, 
5.62346, 1.47385, 
5.68629, 1.37749, 
5.74912, 1.2955, 
5.81195, 1.23201, 
5.87478, 1.18744, 
5.93761, 1.15982, 
6.00045, 1.14609, 
6.06328, 1.1431, 
6.12611, 1.14809, 
6.18894, 1.15885, 
6.25177, 1.17368, 
6.31461, 1.19138, 
