-0.0314159, 1.35876, 
0.0314159, 1.387, 
0.0942478, 1.41527, 
0.15708, 1.44355, 
0.219912, 1.47184, 
0.282744, 1.50014, 
0.345575, 1.52843, 
0.408407, 1.55673, 
0.471239, 1.58502, 
0.534071, 1.61331, 
0.596903, 1.64159, 
0.659735, 1.66985, 
0.722567, 1.69809, 
0.785399, 1.72627, 
0.848231, 1.75438, 
0.911063, 1.78235, 
0.973894, 1.81009, 
1.03673, 1.83745, 
1.09956, 1.86418, 
1.16239, 1.88988, 
1.22522, 1.91388, 
1.28805, 1.93511, 
1.35089, 1.9519, 
1.41372, 1.96166, 
1.47655, 1.96064, 
1.53938, 1.94376, 
1.60221, 1.90512, 
1.66505, 1.83953, 
1.72788, 1.74551, 
1.79071, 1.62825, 
1.85354, 1.5001, 
1.91637, 1.37675, 
1.9792, 1.27145, 
2.04204, 1.19122, 
2.10487, 1.13682, 
2.1677, 1.10506, 
2.23053, 1.09119, 
2.29336, 1.0906, 
2.3562, 1.09941, 
2.41903, 1.11471, 
2.48186, 1.13441, 
2.54469, 1.15704, 
2.60752, 1.18162, 
2.67036, 1.20749, 
2.73319, 1.2342, 
2.79602, 1.26146, 
2.85885, 1.28909, 
2.92168, 1.31696, 
2.98452, 1.34497, 
3.04735, 1.37309, 
3.11018, 1.40128, 
3.17301, 1.4295, 
3.23584, 1.45776, 
3.29867, 1.48603, 
3.36151, 1.51431, 
3.42434, 1.5426, 
3.48717, 1.5709, 
3.55, 1.59919, 
3.61283, 1.62749, 
3.67567, 1.65578, 
3.7385, 1.68407, 
3.80133, 1.71236, 
3.86416, 1.74062, 
3.92699, 1.76885, 
3.98983, 1.79704, 
4.05266, 1.82513, 
4.11549, 1.85306, 
4.17832, 1.88072, 
4.24115, 1.90792, 
4.30399, 1.93431, 
4.36682, 1.95934, 
4.42965, 1.98207, 
4.49248, 2.00092, 
4.55531, 2.01338, 
4.61814, 2.01555, 
4.68098, 2.00178, 
4.74381, 1.96482, 
4.80664, 1.89738, 
4.86947, 1.79567, 
4.9323, 1.66397, 
4.99514, 1.51651, 
5.05797, 1.37301, 
5.1208, 1.25059, 
5.18363, 1.15817, 
5.24646, 1.09636, 
5.3093, 1.06079, 
5.37213, 1.04541, 
5.43496, 1.04457, 
5.49779, 1.05373, 
5.56062, 1.06959, 
5.62346, 1.08986, 
5.68629, 1.113, 
5.74912, 1.138, 
5.81195, 1.16419, 
5.87478, 1.19114, 
5.93761, 1.21858, 
6.00045, 1.24634, 
6.06328, 1.2743, 
6.12611, 1.30238, 
6.18894, 1.33054, 
6.25177, 1.35876, 
6.31461, 1.387, 
