-0.0314159, 2.73998, 
0.0314159, 2.56038, 
0.0942478, 1.90669, 
0.15708, 1.08146, 
0.219912, 0.569971, 
0.282744, 0.380839, 
0.345575, 0.3528, 
0.408407, 0.384708, 
0.471239, 0.435532, 
0.534071, 0.491629, 
0.596903, 0.549044, 
0.659735, 0.606755, 
0.722567, 0.664526, 
0.785399, 0.722309, 
0.848231, 0.780093, 
0.911063, 0.837878, 
0.973894, 0.895662, 
1.03673, 0.953447, 
1.09956, 1.01123, 
1.16239, 1.06902, 
1.22522, 1.1268, 
1.28805, 1.18459, 
1.35089, 1.24237, 
1.41372, 1.30016, 
1.47655, 1.35794, 
1.53938, 1.41572, 
1.60221, 1.47351, 
1.66505, 1.53129, 
1.72788, 1.58908, 
1.79071, 1.64686, 
1.85354, 1.70465, 
1.91637, 1.76243, 
1.9792, 1.82022, 
2.04204, 1.878, 
2.10487, 1.93579, 
2.1677, 1.99357, 
2.23053, 2.05136, 
2.29336, 2.10914, 
2.3562, 2.16693, 
2.41903, 2.22471, 
2.48186, 2.28249, 
2.54469, 2.34028, 
2.60752, 2.39806, 
2.67036, 2.45585, 
2.73319, 2.51363, 
2.79602, 2.57142, 
2.85885, 2.6292, 
2.92168, 2.68698, 
2.98452, 2.74468, 
3.04735, 2.80103, 
3.11018, 2.83802, 
3.17301, 2.67885, 
3.23584, 1.99496, 
3.29867, 1.08196, 
3.36151, 0.511059, 
3.42434, 0.300901, 
3.48717, 0.267503, 
3.55, 0.298281, 
3.61283, 0.348896, 
3.67567, 0.404959, 
3.7385, 0.462368, 
3.80133, 0.520078, 
3.86416, 0.577849, 
3.92699, 0.635632, 
3.98983, 0.693416, 
4.05266, 0.751201, 
4.11549, 0.808985, 
4.17832, 0.86677, 
4.24115, 0.924555, 
4.30399, 0.982339, 
4.36682, 1.04012, 
4.42965, 1.09791, 
4.49248, 1.15569, 
4.55531, 1.21348, 
4.61814, 1.27126, 
4.68098, 1.32905, 
4.74381, 1.38683, 
4.80664, 1.44462, 
4.86947, 1.5024, 
4.9323, 1.56019, 
4.99514, 1.61797, 
5.05797, 1.67576, 
5.1208, 1.73354, 
5.18363, 1.79132, 
5.24646, 1.84911, 
5.3093, 1.90689, 
5.37213, 1.96468, 
5.43496, 2.02246, 
5.49779, 2.08025, 
5.56062, 2.13803, 
5.62346, 2.19582, 
5.68629, 2.2536, 
5.74912, 2.31139, 
5.81195, 2.36917, 
5.87478, 2.42696, 
5.93761, 2.48474, 
6.00045, 2.54252, 
6.06328, 2.6003, 
6.12611, 2.65787, 
6.18894, 2.71284, 
6.25177, 2.73998, 
6.31461, 2.56038, 
