-0.0314159, 1.16727, 
0.0314159, 1.18229, 
0.0942478, 1.19999, 
0.15708, 1.21957, 
0.219912, 1.24044, 
0.282744, 1.26221, 
0.345575, 1.2846, 
0.408407, 1.3074, 
0.471239, 1.3305, 
0.534071, 1.3538, 
0.596903, 1.37724, 
0.659735, 1.40077, 
0.722567, 1.42436, 
0.785399, 1.44799, 
0.848231, 1.47165, 
0.911063, 1.49533, 
0.973894, 1.51902, 
1.03673, 1.54271, 
1.09956, 1.56638, 
1.16239, 1.59004, 
1.22522, 1.61367, 
1.28805, 1.63725, 
1.35089, 1.66075, 
1.41372, 1.68413, 
1.47655, 1.70733, 
1.53938, 1.73025, 
1.60221, 1.75275, 
1.66505, 1.77463, 
1.72788, 1.79556, 
1.79071, 1.81507, 
1.85354, 1.83251, 
1.91637, 1.84687, 
1.9792, 1.8568, 
2.04204, 1.86044, 
2.10487, 1.8554, 
2.1677, 1.8389, 
2.23053, 1.80815, 
2.29336, 1.76115, 
2.3562, 1.69779, 
2.41903, 1.62082, 
2.48186, 1.53597, 
2.54469, 1.45083, 
2.60752, 1.3728, 
2.67036, 1.30727, 
2.73319, 1.25686, 
2.79602, 1.22166, 
2.85885, 1.20015, 
2.92168, 1.19005, 
2.98452, 1.18897, 
3.04735, 1.19476, 
3.11018, 1.20565, 
3.17301, 1.22025, 
3.23584, 1.23753, 
3.29867, 1.25671, 
3.36151, 1.27725, 
3.42434, 1.29874, 
3.48717, 1.3209, 
3.55, 1.34354, 
3.61283, 1.3665, 
3.67567, 1.3897, 
3.7385, 1.41306, 
3.80133, 1.43653, 
3.86416, 1.46008, 
3.92699, 1.48369, 
3.98983, 1.50733, 
4.05266, 1.531, 
4.11549, 1.55468, 
4.17832, 1.57837, 
4.24115, 1.60206, 
4.30399, 1.62574, 
4.36682, 1.6494, 
4.42965, 1.67304, 
4.49248, 1.69662, 
4.55531, 1.72012, 
4.61814, 1.74349, 
4.68098, 1.76665, 
4.74381, 1.7895, 
4.80664, 1.81186, 
4.86947, 1.83345, 
4.9323, 1.85388, 
4.99514, 1.87251, 
5.05797, 1.88842, 
5.1208, 1.90025, 
5.18363, 1.90604, 
5.24646, 1.90317, 
5.3093, 1.88832, 
5.37213, 1.85783, 
5.43496, 1.80858, 
5.49779, 1.73942, 
5.56062, 1.65271, 
5.62346, 1.55496, 
5.68629, 1.45554, 
5.74912, 1.36399, 
5.81195, 1.28728, 
5.87478, 1.22867, 
5.93761, 1.18812, 
6.00045, 1.16351, 
6.06328, 1.15189, 
6.12611, 1.15027, 
6.18894, 1.15608, 
6.25177, 1.16727, 
6.31461, 1.18229, 
