-0.0314159, 1.62402, 
0.0314159, 1.63924, 
0.0942478, 1.65411, 
0.15708, 1.66852, 
0.219912, 1.68231, 
0.282744, 1.69527, 
0.345575, 1.70713, 
0.408407, 1.71757, 
0.471239, 1.72615, 
0.534071, 1.73235, 
0.596903, 1.73554, 
0.659735, 1.73498, 
0.722567, 1.7299, 
0.785399, 1.71952, 
0.848231, 1.70316, 
0.911063, 1.68044, 
0.973894, 1.65141, 
1.03673, 1.6167, 
1.09956, 1.57761, 
1.16239, 1.53598, 
1.22522, 1.49398, 
1.28805, 1.45381, 
1.35089, 1.41735, 
1.41372, 1.38599, 
1.47655, 1.36047, 
1.53938, 1.34103, 
1.60221, 1.32744, 
1.66505, 1.31918, 
1.72788, 1.3156, 
1.79071, 1.316, 
1.85354, 1.31971, 
1.91637, 1.3261, 
1.9792, 1.33465, 
2.04204, 1.34493, 
2.10487, 1.35655, 
2.1677, 1.36924, 
2.23053, 1.38274, 
2.29336, 1.39689, 
2.3562, 1.41152, 
2.41903, 1.42653, 
2.48186, 1.44182, 
2.54469, 1.45731, 
2.60752, 1.47296, 
2.67036, 1.48871, 
2.73319, 1.50451, 
2.79602, 1.52033, 
2.85885, 1.53612, 
2.92168, 1.55186, 
2.98452, 1.56748, 
3.04735, 1.58294, 
3.11018, 1.59817, 
3.17301, 1.61309, 
3.23584, 1.6276, 
3.29867, 1.64155, 
3.36151, 1.65479, 
3.42434, 1.6671, 
3.48717, 1.6782, 
3.55, 1.68778, 
3.61283, 1.69541, 
3.67567, 1.70062, 
3.7385, 1.70286, 
3.80133, 1.70151, 
3.86416, 1.69595, 
3.92699, 1.68561, 
3.98983, 1.67009, 
4.05266, 1.64923, 
4.11549, 1.62326, 
4.17832, 1.59289, 
4.24115, 1.55928, 
4.30399, 1.52397, 
4.36682, 1.48872, 
4.42965, 1.45521, 
4.49248, 1.42491, 
4.55531, 1.39887, 
4.61814, 1.37771, 
4.68098, 1.36163, 
4.74381, 1.35049, 
4.80664, 1.34392, 
4.86947, 1.34142, 
4.9323, 1.34245, 
4.99514, 1.34644, 
5.05797, 1.35291, 
5.1208, 1.36139, 
5.18363, 1.37152, 
5.24646, 1.38295, 
5.3093, 1.39542, 
5.37213, 1.40872, 
5.43496, 1.42268, 
5.49779, 1.43714, 
5.56062, 1.45201, 
5.62346, 1.46718, 
5.68629, 1.48258, 
5.74912, 1.49816, 
5.81195, 1.51387, 
5.87478, 1.52966, 
5.93761, 1.5455, 
6.00045, 1.56135, 
6.06328, 1.57717, 
6.12611, 1.59292, 
6.18894, 1.60856, 
6.25177, 1.62402, 
6.31461, 1.63924, 
