-0.0314159, 1.84194, 
0.0314159, 1.8803, 
0.0942478, 1.91864, 
0.15708, 1.95694, 
0.219912, 1.99514, 
0.282744, 2.03312, 
0.345575, 2.07064, 
0.408407, 2.10717, 
0.471239, 2.1416, 
0.534071, 2.17169, 
0.596903, 2.19294, 
0.659735, 2.19688, 
0.722567, 2.16886, 
0.785399, 2.08797, 
0.848231, 1.9351, 
0.911063, 1.7124, 
0.973894, 1.45696, 
1.03673, 1.22306, 
1.09956, 1.04773, 
1.16239, 0.937978, 
1.22522, 0.881962, 
1.28805, 0.86332, 
1.35089, 0.86837, 
1.41372, 0.88766, 
1.47655, 0.915249, 
1.53938, 0.947585, 
1.60221, 0.982603, 
1.66505, 1.01912, 
1.72788, 1.05648, 
1.79071, 1.0943, 
1.85354, 1.13238, 
1.91637, 1.17059, 
1.9792, 1.20888, 
2.04204, 1.24721, 
2.10487, 1.28556, 
2.1677, 1.32392, 
2.23053, 1.36229, 
2.29336, 1.40066, 
2.3562, 1.43903, 
2.41903, 1.4774, 
2.48186, 1.51578, 
2.54469, 1.55415, 
2.60752, 1.59252, 
2.67036, 1.6309, 
2.73319, 1.66927, 
2.79602, 1.70765, 
2.85885, 1.74602, 
2.92168, 1.78439, 
2.98452, 1.82277, 
3.04735, 1.86114, 
3.11018, 1.89951, 
3.17301, 1.93788, 
3.23584, 1.97623, 
3.29867, 2.01457, 
3.36151, 2.05284, 
3.42434, 2.09098, 
3.48717, 2.12881, 
3.55, 2.16595, 
3.61283, 2.20153, 
3.67567, 2.23369, 
3.7385, 2.25845, 
3.80133, 2.26774, 
3.86416, 2.24626, 
3.92699, 2.16958, 
3.98983, 2.01096, 
4.05266, 1.76559, 
4.11549, 1.47428, 
4.17832, 1.20495, 
4.24115, 1.005, 
4.30399, 0.882413, 
4.36682, 0.821434, 
4.42965, 0.801776, 
4.49248, 0.807342, 
4.55531, 0.827523, 
4.61814, 0.855927, 
4.68098, 0.888882, 
4.74381, 0.924329, 
4.80664, 0.96113, 
4.86947, 0.998664, 
4.9323, 1.03659, 
4.99514, 1.07473, 
5.05797, 1.11298, 
5.1208, 1.15129, 
5.18363, 1.18963, 
5.24646, 1.22799, 
5.3093, 1.26635, 
5.37213, 1.30472, 
5.43496, 1.34309, 
5.49779, 1.38147, 
5.56062, 1.41984, 
5.62346, 1.45821, 
5.68629, 1.49659, 
5.74912, 1.53496, 
5.81195, 1.57334, 
5.87478, 1.61171, 
5.93761, 1.65008, 
6.00045, 1.68846, 
6.06328, 1.72683, 
6.12611, 1.7652, 
6.18894, 1.80358, 
6.25177, 1.84194, 
6.31461, 1.8803, 
