-0.0314159, 1.90608, 
0.0314159, 1.94576, 
0.0942478, 1.98541, 
0.15708, 2.02496, 
0.219912, 2.06431, 
0.282744, 2.10319, 
0.345575, 2.14103, 
0.408407, 2.17657, 
0.471239, 2.20716, 
0.534071, 2.22737, 
0.596903, 2.22666, 
0.659735, 2.18672, 
0.722567, 2.08239, 
0.785399, 1.89488, 
0.848231, 1.63726, 
0.911063, 1.36255, 
0.973894, 1.13044, 
1.03673, 0.970326, 
1.09956, 0.879057, 
1.16239, 0.839058, 
1.22522, 0.83243, 
1.28805, 0.845942, 
1.35089, 0.871099, 
1.41372, 0.902821, 
1.47655, 0.938187, 
1.53938, 0.975553, 
1.60221, 1.01401, 
1.66505, 1.05305, 
1.72788, 1.09241, 
1.79071, 1.13194, 
1.85354, 1.17155, 
1.91637, 1.21122, 
1.9792, 1.2509, 
2.04204, 1.2906, 
2.10487, 1.3303, 
2.1677, 1.37001, 
2.23053, 1.40972, 
2.29336, 1.44943, 
2.3562, 1.48914, 
2.41903, 1.52885, 
2.48186, 1.56856, 
2.54469, 1.60827, 
2.60752, 1.64798, 
2.67036, 1.68769, 
2.73319, 1.7274, 
2.79602, 1.76711, 
2.85885, 1.80682, 
2.92168, 1.84653, 
2.98452, 1.88624, 
3.04735, 1.92595, 
3.11018, 1.96566, 
3.17301, 2.00535, 
3.23584, 2.04503, 
3.29867, 2.08465, 
3.36151, 2.12415, 
3.42434, 2.16334, 
3.48717, 2.2018, 
3.55, 2.23856, 
3.61283, 2.27144, 
3.67567, 2.2956, 
3.7385, 2.30092, 
3.80133, 2.26803, 
3.86416, 2.16675, 
3.92699, 1.96876, 
3.98983, 1.68148, 
4.05266, 1.36675, 
4.11549, 1.10033, 
4.17832, 0.919371, 
4.24115, 0.818684, 
4.30399, 0.775788, 
4.36682, 0.769094, 
4.42965, 0.783429, 
4.49248, 0.809487, 
4.55531, 0.841929, 
4.61814, 0.8778, 
4.68098, 0.915497, 
4.74381, 0.954157, 
4.80664, 0.993324, 
4.86947, 1.03276, 
4.9323, 1.07232, 
4.99514, 1.11196, 
5.05797, 1.15164, 
5.1208, 1.19133, 
5.18363, 1.23103, 
5.24646, 1.27074, 
5.3093, 1.31044, 
5.37213, 1.35015, 
5.43496, 1.38986, 
5.49779, 1.42957, 
5.56062, 1.46928, 
5.62346, 1.50899, 
5.68629, 1.5487, 
5.74912, 1.58841, 
5.81195, 1.62813, 
5.87478, 1.66784, 
5.93761, 1.70755, 
6.00045, 1.74726, 
6.06328, 1.78697, 
6.12611, 1.82667, 
6.18894, 1.86638, 
6.25177, 1.90608, 
6.31461, 1.94576, 
