-0.0314159, 1.17014, 
0.0314159, 1.18658, 
0.0942478, 1.20534, 
0.15708, 1.22569, 
0.219912, 1.24716, 
0.282744, 1.26939, 
0.345575, 1.29214, 
0.408407, 1.31524, 
0.471239, 1.3386, 
0.534071, 1.36212, 
0.596903, 1.38575, 
0.659735, 1.40946, 
0.722567, 1.43323, 
0.785399, 1.45703, 
0.848231, 1.48085, 
0.911063, 1.50468, 
0.973894, 1.52852, 
1.03673, 1.55235, 
1.09956, 1.57618, 
1.16239, 1.59998, 
1.22522, 1.62375, 
1.28805, 1.64746, 
1.35089, 1.67107, 
1.41372, 1.69455, 
1.47655, 1.71783, 
1.53938, 1.74078, 
1.60221, 1.76325, 
1.66505, 1.78499, 
1.72788, 1.80564, 
1.79071, 1.82465, 
1.85354, 1.84126, 
1.91637, 1.85431, 
1.9792, 1.86226, 
2.04204, 1.863, 
2.10487, 1.85392, 
2.1677, 1.8321, 
2.23053, 1.79485, 
2.29336, 1.7407, 
2.3562, 1.67056, 
2.41903, 1.5885, 
2.48186, 1.50135, 
2.54469, 1.41707, 
2.60752, 1.34259, 
2.67036, 1.28229, 
2.73319, 1.23771, 
2.79602, 1.20811, 
2.85885, 1.19151, 
2.92168, 1.18545, 
2.98452, 1.18756, 
3.04735, 1.19581, 
3.11018, 1.20857, 
3.17301, 1.22457, 
3.23584, 1.24291, 
3.29867, 1.2629, 
3.36151, 1.28405, 
3.42434, 1.30603, 
3.48717, 1.32858, 
3.55, 1.35153, 
3.61283, 1.37476, 
3.67567, 1.3982, 
3.7385, 1.42176, 
3.80133, 1.44543, 
3.86416, 1.46915, 
3.92699, 1.49293, 
3.98983, 1.51673, 
4.05266, 1.54056, 
4.11549, 1.5644, 
4.17832, 1.58824, 
4.24115, 1.61208, 
4.30399, 1.63591, 
4.36682, 1.65971, 
4.42965, 1.68348, 
4.49248, 1.70719, 
4.55531, 1.73081, 
4.61814, 1.75427, 
4.68098, 1.7775, 
4.74381, 1.80035, 
4.80664, 1.82264, 
4.86947, 1.84404, 
4.9323, 1.86406, 
4.99514, 1.88199, 
5.05797, 1.89674, 
5.1208, 1.90671, 
5.18363, 1.90968, 
5.24646, 1.90269, 
5.3093, 1.88215, 
5.37213, 1.84436, 
5.43496, 1.78667, 
5.49779, 1.70912, 
5.56062, 1.61578, 
5.62346, 1.51475, 
5.68629, 1.41607, 
5.74912, 1.32873, 
5.81195, 1.25835, 
5.87478, 1.20674, 
5.93761, 1.17279, 
6.00045, 1.15381, 
6.06328, 1.14671, 
6.12611, 1.14858, 
6.18894, 1.15701, 
6.25177, 1.17014, 
6.31461, 1.18658, 
