-0.0314159, 1.53466, 
0.0314159, 1.54942, 
0.0942478, 1.56417, 
0.15708, 1.57886, 
0.219912, 1.59346, 
0.282744, 1.60789, 
0.345575, 1.6221, 
0.408407, 1.63599, 
0.471239, 1.64945, 
0.534071, 1.66235, 
0.596903, 1.67451, 
0.659735, 1.6857, 
0.722567, 1.69565, 
0.785399, 1.70402, 
0.848231, 1.71038, 
0.911063, 1.71423, 
0.973894, 1.71502, 
1.03673, 1.71211, 
1.09956, 1.7049, 
1.16239, 1.69283, 
1.22522, 1.67551, 
1.28805, 1.65284, 
1.35089, 1.62513, 
1.41372, 1.59314, 
1.47655, 1.55812, 
1.53938, 1.52167, 
1.60221, 1.48553, 
1.66505, 1.45139, 
1.72788, 1.42066, 
1.79071, 1.39435, 
1.85354, 1.37298, 
1.91637, 1.3567, 
1.9792, 1.34534, 
2.04204, 1.33848, 
2.10487, 1.33562, 
2.1677, 1.33619, 
2.23053, 1.33967, 
2.29336, 1.34554, 
2.3562, 1.35336, 
2.41903, 1.36276, 
2.48186, 1.37343, 
2.54469, 1.38509, 
2.60752, 1.39755, 
2.67036, 1.41063, 
2.73319, 1.4242, 
2.79602, 1.43813, 
2.85885, 1.45235, 
2.92168, 1.46677, 
2.98452, 1.48134, 
3.04735, 1.49601, 
3.11018, 1.51072, 
3.17301, 1.52543, 
3.23584, 1.5401, 
3.29867, 1.55467, 
3.36151, 1.5691, 
3.42434, 1.58332, 
3.48717, 1.59724, 
3.55, 1.61078, 
3.61283, 1.62383, 
3.67567, 1.63622, 
3.7385, 1.64778, 
3.80133, 1.65829, 
3.86416, 1.66747, 
3.92699, 1.675, 
3.98983, 1.68049, 
4.05266, 1.6835, 
4.11549, 1.68357, 
4.17832, 1.68018, 
4.24115, 1.6729, 
4.30399, 1.66135, 
4.36682, 1.64534, 
4.42965, 1.62495, 
4.49248, 1.60057, 
4.55531, 1.57294, 
4.61814, 1.54315, 
4.68098, 1.5125, 
4.74381, 1.48238, 
4.80664, 1.45409, 
4.86947, 1.42871, 
4.9323, 1.40701, 
4.99514, 1.38945, 
5.05797, 1.37614, 
5.1208, 1.36698, 
5.18363, 1.36168, 
5.24646, 1.35984, 
5.3093, 1.36104, 
5.37213, 1.36484, 
5.43496, 1.37083, 
5.49779, 1.37863, 
5.56062, 1.38792, 
5.62346, 1.39843, 
5.68629, 1.40993, 
5.74912, 1.42221, 
5.81195, 1.43512, 
5.87478, 1.44853, 
5.93761, 1.46233, 
6.00045, 1.47644, 
6.06328, 1.49078, 
6.12611, 1.5053, 
6.18894, 1.51994, 
6.25177, 1.53466, 
6.31461, 1.54942, 
