-0.0314159, 1.89298, 
0.0314159, 1.93239, 
0.0942478, 1.97177, 
0.15708, 2.01108, 
0.219912, 2.0502, 
0.282744, 2.08893, 
0.345575, 2.12677, 
0.408407, 2.16268, 
0.471239, 2.19443, 
0.534071, 2.21749, 
0.596903, 2.22293, 
0.659735, 2.19486, 
0.722567, 2.10993, 
0.785399, 1.94633, 
0.848231, 1.70686, 
0.911063, 1.43464, 
0.973894, 1.19034, 
1.03673, 1.01226, 
1.09956, 0.904672, 
1.16239, 0.852682, 
1.22522, 0.838151, 
1.28805, 0.846728, 
1.35089, 0.868863, 
1.41372, 0.898725, 
1.47655, 0.932915, 
1.53938, 0.969499, 
1.60221, 1.0074, 
1.66505, 1.04601, 
1.72788, 1.08501, 
1.79071, 1.12421, 
1.85354, 1.16353, 
1.91637, 1.20291, 
1.9792, 1.24231, 
2.04204, 1.28173, 
2.10487, 1.32116, 
2.1677, 1.36059, 
2.23053, 1.40003, 
2.29336, 1.43947, 
2.3562, 1.4789, 
2.41903, 1.51834, 
2.48186, 1.55778, 
2.54469, 1.59722, 
2.60752, 1.63665, 
2.67036, 1.67609, 
2.73319, 1.71553, 
2.79602, 1.75496, 
2.85885, 1.7944, 
2.92168, 1.83384, 
2.98452, 1.87328, 
3.04735, 1.91271, 
3.11018, 1.95214, 
3.17301, 1.99157, 
3.23584, 2.03098, 
3.29867, 2.07034, 
3.36151, 2.10959, 
3.42434, 2.14859, 
3.48717, 2.18697, 
3.55, 2.22394, 
3.61283, 2.25769, 
3.67567, 2.28423, 
3.7385, 2.29516, 
3.80133, 2.27406, 
3.86416, 2.19381, 
3.92699, 2.0241, 
3.98983, 1.76003, 
4.05266, 1.44946, 
4.11549, 1.16853, 
4.17832, 0.966096, 
4.24115, 0.846489, 
4.30399, 0.790231, 
4.36682, 0.775079, 
4.42965, 0.784332, 
4.49248, 0.807384, 
4.55531, 0.83803, 
4.61814, 0.872789, 
4.68098, 0.909754, 
4.74381, 0.947893, 
4.80664, 0.986653, 
4.86947, 1.02574, 
4.9323, 1.065, 
4.99514, 1.10434, 
5.05797, 1.14373, 
5.1208, 1.18315, 
5.18363, 1.22257, 
5.24646, 1.262, 
5.3093, 1.30144, 
5.37213, 1.34087, 
5.43496, 1.38031, 
5.49779, 1.41975, 
5.56062, 1.45918, 
5.62346, 1.49862, 
5.68629, 1.53806, 
5.74912, 1.5775, 
5.81195, 1.61693, 
5.87478, 1.65637, 
5.93761, 1.69581, 
6.00045, 1.73525, 
6.06328, 1.77468, 
6.12611, 1.81412, 
6.18894, 1.85355, 
6.25177, 1.89298, 
6.31461, 1.93239, 
