-0.0314159, 1.56846, 
0.0314159, 1.58356, 
0.0942478, 1.59856, 
0.15708, 1.61339, 
0.219912, 1.62799, 
0.282744, 1.64227, 
0.345575, 1.65611, 
0.408407, 1.66937, 
0.471239, 1.68186, 
0.534071, 1.69336, 
0.596903, 1.70355, 
0.659735, 1.71208, 
0.722567, 1.71848, 
0.785399, 1.72221, 
0.848231, 1.72266, 
0.911063, 1.71915, 
0.973894, 1.711, 
1.03673, 1.6976, 
1.09956, 1.67856, 
1.16239, 1.6538, 
1.22522, 1.62371, 
1.28805, 1.58924, 
1.35089, 1.5518, 
1.41372, 1.5132, 
1.47655, 1.47536, 
1.53938, 1.44008, 
1.60221, 1.40878, 
1.66505, 1.38243, 
1.72788, 1.36146, 
1.79071, 1.34591, 
1.85354, 1.33547, 
1.91637, 1.32965, 
1.9792, 1.32787, 
2.04204, 1.32952, 
2.10487, 1.33401, 
2.1677, 1.34084, 
2.23053, 1.34955, 
2.29336, 1.35977, 
2.3562, 1.37119, 
2.41903, 1.38354, 
2.48186, 1.39664, 
2.54469, 1.4103, 
2.60752, 1.42442, 
2.67036, 1.43887, 
2.73319, 1.45357, 
2.79602, 1.46846, 
2.85885, 1.48348, 
2.92168, 1.49858, 
2.98452, 1.51372, 
3.04735, 1.52885, 
3.11018, 1.54393, 
3.17301, 1.55891, 
3.23584, 1.57373, 
3.29867, 1.58835, 
3.36151, 1.60266, 
3.42434, 1.61659, 
3.48717, 1.63, 
3.55, 1.64274, 
3.61283, 1.65462, 
3.67567, 1.6654, 
3.7385, 1.67479, 
3.80133, 1.68244, 
3.86416, 1.68793, 
3.92699, 1.69078, 
3.98983, 1.69048, 
4.05266, 1.68647, 
4.11549, 1.67826, 
4.17832, 1.66546, 
4.24115, 1.64789, 
4.30399, 1.62564, 
4.36682, 1.5992, 
4.42965, 1.56946, 
4.49248, 1.53764, 
4.55531, 1.50519, 
4.61814, 1.47364, 
4.68098, 1.44437, 
4.74381, 1.41847, 
4.80664, 1.3967, 
4.86947, 1.37942, 
4.9323, 1.36668, 
4.99514, 1.35828, 
5.05797, 1.35386, 
5.1208, 1.35296, 
5.18363, 1.35511, 
5.24646, 1.35984, 
5.3093, 1.36671, 
5.37213, 1.37535, 
5.43496, 1.38542, 
5.49779, 1.39665, 
5.56062, 1.40882, 
5.62346, 1.42173, 
5.68629, 1.43522, 
5.74912, 1.44918, 
5.81195, 1.4635, 
5.87478, 1.47811, 
5.93761, 1.49292, 
6.00045, 1.50789, 
6.06328, 1.52298, 
6.12611, 1.53812, 
6.18894, 1.5533, 
6.25177, 1.56846, 
6.31461, 1.58356, 
