-0.0314159, 2.17197, 
0.0314159, 2.21687, 
0.0942478, 2.26108, 
0.15708, 2.30341, 
0.219912, 2.34076, 
0.282744, 2.36545, 
0.345575, 2.35994, 
0.408407, 2.28979, 
0.471239, 2.10786, 
0.534071, 1.79618, 
0.596903, 1.41957, 
0.659735, 1.08886, 
0.722567, 0.866978, 
0.785399, 0.749577, 
0.848231, 0.704733, 
0.911063, 0.702784, 
0.973894, 0.724133, 
1.03673, 0.757556, 
1.09956, 0.797059, 
1.16239, 0.839562, 
1.22522, 0.883521, 
1.28805, 0.928175, 
1.35089, 0.973155, 
1.41372, 1.01829, 
1.47655, 1.06349, 
1.53938, 1.10872, 
1.60221, 1.15396, 
1.66505, 1.19921, 
1.72788, 1.24446, 
1.79071, 1.28971, 
1.85354, 1.33496, 
1.91637, 1.38022, 
1.9792, 1.42547, 
2.04204, 1.47072, 
2.10487, 1.51598, 
2.1677, 1.56123, 
2.23053, 1.60648, 
2.29336, 1.65174, 
2.3562, 1.69699, 
2.41903, 1.74224, 
2.48186, 1.78749, 
2.54469, 1.83275, 
2.60752, 1.878, 
2.67036, 1.92325, 
2.73319, 1.96851, 
2.79602, 2.01376, 
2.85885, 2.05901, 
2.92168, 2.10426, 
2.98452, 2.14951, 
3.04735, 2.19475, 
3.11018, 2.23994, 
3.17301, 2.28498, 
3.23584, 2.32959, 
3.29867, 2.3729, 
3.36151, 2.41247, 
3.42434, 2.44176, 
3.48717, 2.44424, 
3.55, 2.38356, 
3.61283, 2.20161, 
3.67567, 1.86366, 
3.7385, 1.43731, 
3.80133, 1.05961, 
3.86416, 0.809971, 
3.92699, 0.6813, 
3.98983, 0.633621, 
4.05266, 0.631902, 
4.11549, 0.654166, 
4.17832, 0.688402, 
4.24115, 0.728459, 
4.30399, 0.771298, 
4.36682, 0.815444, 
4.42965, 0.860198, 
4.49248, 0.905229, 
4.55531, 0.950385, 
4.61814, 0.995596, 
4.68098, 1.04083, 
4.74381, 1.08608, 
4.80664, 1.13133, 
4.86947, 1.17658, 
4.9323, 1.22183, 
4.99514, 1.26708, 
5.05797, 1.31234, 
5.1208, 1.35759, 
5.18363, 1.40284, 
5.24646, 1.4481, 
5.3093, 1.49335, 
5.37213, 1.5386, 
5.43496, 1.58386, 
5.49779, 1.62911, 
5.56062, 1.67436, 
5.62346, 1.71961, 
5.68629, 1.76487, 
5.74912, 1.81012, 
5.81195, 1.85537, 
5.87478, 1.90063, 
5.93761, 1.94588, 
6.00045, 1.99113, 
6.06328, 2.03638, 
6.12611, 2.08162, 
6.18894, 2.12684, 
6.25177, 2.17197, 
6.31461, 2.21687, 
