-0.0314159, 2.12068, 
0.0314159, 2.16464, 
0.0942478, 2.20822, 
0.15708, 2.25077, 
0.219912, 2.29064, 
0.282744, 2.32383, 
0.345575, 2.341, 
0.408407, 2.32223, 
0.471239, 2.23215, 
0.534071, 2.03039, 
0.596903, 1.71562, 
0.659735, 1.36078, 
0.722567, 1.06292, 
0.785399, 0.867944, 
0.848231, 0.766401, 
0.911063, 0.728972, 
0.973894, 0.729676, 
1.03673, 0.751392, 
1.09956, 0.784202, 
1.16239, 0.82272, 
1.22522, 0.86412, 
1.28805, 0.906955, 
1.35089, 0.950494, 
1.41372, 0.994374, 
1.47655, 1.03842, 
1.53938, 1.08254, 
1.60221, 1.12669, 
1.66505, 1.17086, 
1.72788, 1.21504, 
1.79071, 1.25922, 
1.85354, 1.3034, 
1.91637, 1.34758, 
1.9792, 1.39177, 
2.04204, 1.43595, 
2.10487, 1.48013, 
2.1677, 1.52432, 
2.23053, 1.5685, 
2.29336, 1.61268, 
2.3562, 1.65686, 
2.41903, 1.70105, 
2.48186, 1.74523, 
2.54469, 1.78941, 
2.60752, 1.8336, 
2.67036, 1.87778, 
2.73319, 1.92196, 
2.79602, 1.96615, 
2.85885, 2.01033, 
2.92168, 2.05451, 
2.98452, 2.09869, 
3.04735, 2.14286, 
3.11018, 2.18701, 
3.17301, 2.23107, 
3.23584, 2.27489, 
3.29867, 2.31802, 
3.36151, 2.35923, 
3.42434, 2.39526, 
3.48717, 2.41784, 
3.55, 2.40752, 
3.61283, 2.3254, 
3.67567, 2.11874, 
3.7385, 1.77284, 
3.80133, 1.36899, 
3.86416, 1.02876, 
3.92699, 0.80987, 
3.98983, 0.698883, 
4.05266, 0.659229, 
4.11549, 0.660309, 
4.17832, 0.682963, 
4.24115, 0.716592, 
4.30399, 0.755673, 
4.36682, 0.797421, 
4.42965, 0.840457, 
4.49248, 0.884105, 
4.55531, 0.928043, 
4.61814, 0.972115, 
4.68098, 1.01625, 
4.74381, 1.06041, 
4.80664, 1.10458, 
4.86947, 1.14876, 
4.9323, 1.19294, 
4.99514, 1.23713, 
5.05797, 1.28131, 
5.1208, 1.32549, 
5.18363, 1.36968, 
5.24646, 1.41386, 
5.3093, 1.45804, 
5.37213, 1.50222, 
5.43496, 1.54641, 
5.49779, 1.59059, 
5.56062, 1.63477, 
5.62346, 1.67896, 
5.68629, 1.72314, 
5.74912, 1.76732, 
5.81195, 1.81151, 
5.87478, 1.85569, 
5.93761, 1.89987, 
6.00045, 1.94405, 
6.06328, 1.98823, 
6.12611, 2.03241, 
6.18894, 2.07657, 
6.25177, 2.12068, 
6.31461, 2.16464, 
