-0.0314159, 1.84507, 
0.0314159, 1.88349, 
0.0942478, 1.9219, 
0.15708, 1.96026, 
0.219912, 1.99851, 
0.282744, 2.03655, 
0.345575, 2.0741, 
0.408407, 2.11062, 
0.471239, 2.14495, 
0.534071, 2.17475, 
0.596903, 2.19532, 
0.659735, 2.19785, 
0.722567, 2.16715, 
0.785399, 2.08192, 
0.848231, 1.92359, 
0.911063, 1.69638, 
0.973894, 1.43971, 
1.03673, 1.2081, 
1.09956, 1.03681, 
1.16239, 0.931016, 
1.22522, 0.878064, 
1.28805, 0.861518, 
1.35089, 0.867914, 
1.41372, 0.888044, 
1.47655, 0.916157, 
1.53938, 0.948824, 
1.60221, 0.984061, 
1.66505, 1.02074, 
1.72788, 1.05821, 
1.79071, 1.09612, 
1.85354, 1.13428, 
1.91637, 1.17256, 
1.9792, 1.21092, 
2.04204, 1.24932, 
2.10487, 1.28774, 
2.1677, 1.32616, 
2.23053, 1.3646, 
2.29336, 1.40303, 
2.3562, 1.44147, 
2.41903, 1.47991, 
2.48186, 1.51835, 
2.54469, 1.55679, 
2.60752, 1.59523, 
2.67036, 1.63366, 
2.73319, 1.6721, 
2.79602, 1.71054, 
2.85885, 1.74898, 
2.92168, 1.78742, 
2.98452, 1.82586, 
3.04735, 1.8643, 
3.11018, 1.90273, 
3.17301, 1.94117, 
3.23584, 1.97959, 
3.29867, 2.01798, 
3.36151, 2.05632, 
3.42434, 2.09451, 
3.48717, 2.13239, 
3.55, 2.16954, 
3.61283, 2.20506, 
3.67567, 2.237, 
3.7385, 2.2612, 
3.80133, 2.26918, 
3.86416, 2.24505, 
3.92699, 2.1637, 
3.98983, 1.99867, 
4.05266, 1.74758, 
4.11549, 1.45448, 
4.17832, 1.18785, 
4.24115, 0.992744, 
4.30399, 0.874792, 
4.36682, 0.81727, 
4.42965, 0.799885, 
4.49248, 0.806854, 
4.55531, 0.827881, 
4.61814, 0.856796, 
4.68098, 0.890067, 
4.74381, 0.925719, 
4.80664, 0.962663, 
4.86947, 1.00031, 
4.9323, 1.03832, 
4.99514, 1.07654, 
5.05797, 1.11486, 
5.1208, 1.15324, 
5.18363, 1.19165, 
5.24646, 1.23007, 
5.3093, 1.2685, 
5.37213, 1.30694, 
5.43496, 1.34537, 
5.49779, 1.38381, 
5.56062, 1.42225, 
5.62346, 1.46069, 
5.68629, 1.49913, 
5.74912, 1.53757, 
5.81195, 1.57601, 
5.87478, 1.61444, 
5.93761, 1.65288, 
6.00045, 1.69132, 
6.06328, 1.72976, 
6.12611, 1.7682, 
6.18894, 1.80664, 
6.25177, 1.84507, 
6.31461, 1.88349, 
