-0.0314159, 1.27563, 
0.0314159, 1.23826, 
0.0942478, 1.21388, 
0.15708, 1.2006, 
0.219912, 1.19627, 
0.282744, 1.19889, 
0.345575, 1.20674, 
0.408407, 1.21848, 
0.471239, 1.23304, 
0.534071, 1.24966, 
0.596903, 1.26774, 
0.659735, 1.28688, 
0.722567, 1.30676, 
0.785399, 1.32717, 
0.848231, 1.34796, 
0.911063, 1.36902, 
0.973894, 1.39026, 
1.03673, 1.41164, 
1.09956, 1.43311, 
1.16239, 1.45464, 
1.22522, 1.47621, 
1.28805, 1.49781, 
1.35089, 1.51942, 
1.41372, 1.54103, 
1.47655, 1.56262, 
1.53938, 1.58418, 
1.60221, 1.60568, 
1.66505, 1.6271, 
1.72788, 1.64841, 
1.79071, 1.66952, 
1.85354, 1.69038, 
1.91637, 1.71085, 
1.9792, 1.73076, 
2.04204, 1.74987, 
2.10487, 1.76783, 
2.1677, 1.78414, 
2.23053, 1.79813, 
2.29336, 1.80885, 
2.3562, 1.81508, 
2.41903, 1.81526, 
2.48186, 1.80753, 
2.54469, 1.78992, 
2.60752, 1.76066, 
2.67036, 1.7188, 
2.73319, 1.66482, 
2.79602, 1.60112, 
2.85885, 1.53196, 
2.92168, 1.46266, 
2.98452, 1.39843, 
3.04735, 1.34327, 
3.11018, 1.29939, 
3.17301, 1.26731, 
3.23584, 1.2463, 
3.29867, 1.23492, 
3.36151, 1.23148, 
3.42434, 1.23436, 
3.48717, 1.24212, 
3.55, 1.25357, 
3.61283, 1.26778, 
3.67567, 1.28403, 
3.7385, 1.30178, 
3.80133, 1.32062, 
3.86416, 1.34026, 
3.92699, 1.36047, 
3.98983, 1.38109, 
4.05266, 1.40202, 
4.11549, 1.42316, 
4.17832, 1.44446, 
4.24115, 1.46587, 
4.30399, 1.48736, 
4.36682, 1.50891, 
4.42965, 1.53049, 
4.49248, 1.55209, 
4.55531, 1.57371, 
4.61814, 1.59532, 
4.68098, 1.61692, 
4.74381, 1.63848, 
4.80664, 1.66, 
4.86947, 1.68142, 
4.9323, 1.70272, 
4.99514, 1.72381, 
5.05797, 1.74462, 
5.1208, 1.76498, 
5.18363, 1.78468, 
5.24646, 1.80343, 
5.3093, 1.82075, 
5.37213, 1.83599, 
5.43496, 1.84824, 
5.49779, 1.85622, 
5.56062, 1.85821, 
5.62346, 1.85207, 
5.68629, 1.83533, 
5.74912, 1.80552, 
5.81195, 1.76088, 
5.87478, 1.70128, 
5.93761, 1.629, 
6.00045, 1.54893, 
6.06328, 1.46771, 
6.12611, 1.39203, 
6.18894, 1.32706, 
6.25177, 1.27563, 
6.31461, 1.23826, 
