-0.0314159, 1.41392, 
0.0314159, 1.44336, 
0.0942478, 1.4728, 
0.15708, 1.50225, 
0.219912, 1.5317, 
0.282744, 1.56115, 
0.345575, 1.5906, 
0.408407, 1.62005, 
0.471239, 1.64949, 
0.534071, 1.67891, 
0.596903, 1.70832, 
0.659735, 1.73769, 
0.722567, 1.76699, 
0.785399, 1.79618, 
0.848231, 1.82518, 
0.911063, 1.85385, 
0.973894, 1.88196, 
1.03673, 1.90912, 
1.09956, 1.93467, 
1.16239, 1.95756, 
1.22522, 1.97603, 
1.28805, 1.98733, 
1.35089, 1.98732, 
1.41372, 1.97025, 
1.47655, 1.92916, 
1.53938, 1.8578, 
1.60221, 1.75425, 
1.66505, 1.62477, 
1.72788, 1.48428, 
1.79071, 1.35122, 
1.85354, 1.24028, 
1.91637, 1.15827, 
1.9792, 1.10482, 
2.04204, 1.07549, 
2.10487, 1.06461, 
2.1677, 1.06703, 
2.23053, 1.07862, 
2.29336, 1.0964, 
2.3562, 1.11828, 
2.41903, 1.14283, 
2.48186, 1.16913, 
2.54469, 1.19655, 
2.60752, 1.22471, 
2.67036, 1.25333, 
2.73319, 1.28225, 
2.79602, 1.31137, 
2.85885, 1.34061, 
2.92168, 1.36993, 
2.98452, 1.3993, 
3.04735, 1.4287, 
3.11018, 1.45812, 
3.17301, 1.48755, 
3.23584, 1.51699, 
3.29867, 1.54644, 
3.36151, 1.57589, 
3.42434, 1.60534, 
3.48717, 1.63479, 
3.55, 1.66424, 
3.61283, 1.69369, 
3.67567, 1.72313, 
3.7385, 1.75256, 
3.80133, 1.78196, 
3.86416, 1.81133, 
3.92699, 1.84062, 
3.98983, 1.86978, 
4.05266, 1.89871, 
4.11549, 1.92723, 
4.17832, 1.95503, 
4.24115, 1.98157, 
4.30399, 2.00591, 
4.36682, 2.02646, 
4.42965, 2.04056, 
4.49248, 2.04398, 
4.55531, 2.03037, 
4.61814, 1.99135, 
4.68098, 1.91817, 
4.74381, 1.80621, 
4.80664, 1.66073, 
4.86947, 1.49902, 
4.9323, 1.34436, 
4.99514, 1.21575, 
5.05797, 1.12172, 
5.1208, 1.06138, 
5.18363, 1.02879, 
5.24646, 1.01683, 
5.3093, 1.01927, 
5.37213, 1.03136, 
5.43496, 1.04976, 
5.49779, 1.07222, 
5.56062, 1.09727, 
5.62346, 1.12395, 
5.68629, 1.15167, 
5.74912, 1.18004, 
5.81195, 1.20881, 
5.87478, 1.23784, 
5.93761, 1.26703, 
6.00045, 1.29632, 
6.06328, 1.32568, 
6.12611, 1.35507, 
6.18894, 1.38449, 
6.25177, 1.41392, 
6.31461, 1.44336, 
