-0.0314159, 1.17611, 
0.0314159, 1.19449, 
0.0942478, 1.21468, 
0.15708, 1.23611, 
0.219912, 1.2584, 
0.282744, 1.28127, 
0.345575, 1.30454, 
0.408407, 1.32808, 
0.471239, 1.35181, 
0.534071, 1.37566, 
0.596903, 1.3996, 
0.659735, 1.4236, 
0.722567, 1.44764, 
0.785399, 1.4717, 
0.848231, 1.49577, 
0.911063, 1.51986, 
0.973894, 1.54394, 
1.03673, 1.56801, 
1.09956, 1.59207, 
1.16239, 1.6161, 
1.22522, 1.64009, 
1.28805, 1.664, 
1.35089, 1.6878, 
1.41372, 1.71143, 
1.47655, 1.73479, 
1.53938, 1.75775, 
1.60221, 1.78011, 
1.66505, 1.80155, 
1.72788, 1.8216, 
1.79071, 1.83959, 
1.85354, 1.85452, 
1.91637, 1.86499, 
1.9792, 1.86906, 
2.04204, 1.86424, 
2.10487, 1.84757, 
2.1677, 1.81604, 
2.23053, 1.76748, 
2.29336, 1.70169, 
2.3562, 1.62161, 
2.41903, 1.53341, 
2.48186, 1.44519, 
2.54469, 1.36479, 
2.60752, 1.29781, 
2.67036, 1.24679, 
2.73319, 1.21165, 
2.79602, 1.19063, 
2.85885, 1.18125, 
2.92168, 1.18098, 
2.98452, 1.18759, 
3.04735, 1.19926, 
3.11018, 1.2146, 
3.17301, 1.23254, 
3.23584, 1.25234, 
3.29867, 1.27344, 
3.36151, 1.29546, 
3.42434, 1.31812, 
3.48717, 1.34122, 
3.55, 1.36464, 
3.61283, 1.38827, 
3.67567, 1.41205, 
3.7385, 1.43594, 
3.80133, 1.4599, 
3.86416, 1.4839, 
3.92699, 1.50795, 
3.98983, 1.53201, 
4.05266, 1.55609, 
4.11549, 1.58018, 
4.17832, 1.60426, 
4.24115, 1.62834, 
4.30399, 1.6524, 
4.36682, 1.67644, 
4.42965, 1.70042, 
4.49248, 1.72434, 
4.55531, 1.74812, 
4.61814, 1.77172, 
4.68098, 1.79502, 
4.74381, 1.81784, 
4.80664, 1.83993, 
4.86947, 1.86088, 
4.9323, 1.88007, 
4.99514, 1.89655, 
5.05797, 1.90893, 
5.1208, 1.91522, 
5.18363, 1.91266, 
5.24646, 1.89775, 
5.3093, 1.86659, 
5.37213, 1.81578, 
5.43496, 1.74403, 
5.49779, 1.65385, 
5.56062, 1.55224, 
5.62346, 1.44926, 
5.68629, 1.355, 
5.74912, 1.27669, 
5.81195, 1.2175, 
5.87478, 1.17711, 
5.93761, 1.15312, 
6.00045, 1.14234, 
6.06328, 1.14163, 
6.12611, 1.14833, 
6.18894, 1.16034, 
6.25177, 1.17611, 
6.31461, 1.19449, 
