-0.0314159, 2.52388, 
0.0314159, 2.56221, 
0.0942478, 2.55941, 
0.15708, 2.43549, 
0.219912, 2.07907, 
0.282744, 1.52449, 
0.345575, 1.00752, 
0.408407, 0.687033, 
0.471239, 0.545223, 
0.534071, 0.509034, 
0.596903, 0.52418, 
0.659735, 0.561856, 
0.722567, 0.608806, 
0.785399, 0.659386, 
0.848231, 0.711322, 
0.911063, 0.763743, 
0.973894, 0.81633, 
1.03673, 0.86897, 
1.09956, 0.921627, 
1.16239, 0.97429, 
1.22522, 1.02695, 
1.28805, 1.07962, 
1.35089, 1.13228, 
1.41372, 1.18495, 
1.47655, 1.23761, 
1.53938, 1.29027, 
1.60221, 1.34294, 
1.66505, 1.3956, 
1.72788, 1.44827, 
1.79071, 1.50093, 
1.85354, 1.5536, 
1.91637, 1.60626, 
1.9792, 1.65892, 
2.04204, 1.71159, 
2.10487, 1.76425, 
2.1677, 1.81692, 
2.23053, 1.86958, 
2.29336, 1.92225, 
2.3562, 1.97491, 
2.41903, 2.02757, 
2.48186, 2.08024, 
2.54469, 2.1329, 
2.60752, 2.18557, 
2.67036, 2.23823, 
2.73319, 2.2909, 
2.79602, 2.34356, 
2.85885, 2.39622, 
2.92168, 2.44888, 
2.98452, 2.50149, 
3.04735, 2.5538, 
3.11018, 2.60445, 
3.17301, 2.64685, 
3.23584, 2.65439, 
3.29867, 2.54435, 
3.36151, 2.17747, 
3.42434, 1.56443, 
3.48717, 0.98061, 
3.55, 0.622681, 
3.61283, 0.467866, 
3.67567, 0.428915, 
3.7385, 0.444127, 
3.80133, 0.482263, 
3.86416, 0.529532, 
3.92699, 0.580275, 
3.98983, 0.632283, 
4.05266, 0.684732, 
4.11549, 0.737328, 
4.17832, 0.789972, 
4.24115, 0.84263, 
4.30399, 0.895293, 
4.36682, 0.947957, 
4.42965, 1.00062, 
4.49248, 1.05329, 
4.55531, 1.10595, 
4.61814, 1.15861, 
4.68098, 1.21128, 
4.74381, 1.26394, 
4.80664, 1.31661, 
4.86947, 1.36927, 
4.9323, 1.42194, 
4.99514, 1.4746, 
5.05797, 1.52726, 
5.1208, 1.57993, 
5.18363, 1.63259, 
5.24646, 1.68526, 
5.3093, 1.73792, 
5.37213, 1.79058, 
5.43496, 1.84325, 
5.49779, 1.89591, 
5.56062, 1.94858, 
5.62346, 2.00124, 
5.68629, 2.05391, 
5.74912, 2.10657, 
5.81195, 2.15923, 
5.87478, 2.2119, 
5.93761, 2.26456, 
6.00045, 2.31722, 
6.06328, 2.36987, 
6.12611, 2.42242, 
6.18894, 2.47444, 
6.25177, 2.52388, 
6.31461, 2.56221, 
