-0.0314159, 1.76322, 
0.0314159, 1.73035, 
0.0942478, 1.68686, 
0.15708, 1.6339, 
0.219912, 1.57415, 
0.282744, 1.51147, 
0.345575, 1.45025, 
0.408407, 1.39443, 
0.471239, 1.3469, 
0.534071, 1.30913, 
0.596903, 1.28135, 
0.659735, 1.26291, 
0.722567, 1.25261, 
0.785399, 1.2491, 
0.848231, 1.25106, 
0.911063, 1.25731, 
0.973894, 1.26687, 
1.03673, 1.27894, 
1.09956, 1.29289, 
1.16239, 1.30826, 
1.22522, 1.32468, 
1.28805, 1.34187, 
1.35089, 1.35964, 
1.41372, 1.37782, 
1.47655, 1.39631, 
1.53938, 1.41503, 
1.60221, 1.43391, 
1.66505, 1.4529, 
1.72788, 1.47197, 
1.79071, 1.49109, 
1.85354, 1.51024, 
1.91637, 1.52939, 
1.9792, 1.54852, 
2.04204, 1.5676, 
2.10487, 1.58662, 
2.1677, 1.60552, 
2.23053, 1.62426, 
2.29336, 1.64277, 
2.3562, 1.66095, 
2.41903, 1.67868, 
2.48186, 1.6958, 
2.54469, 1.71205, 
2.60752, 1.72713, 
2.67036, 1.74061, 
2.73319, 1.75194, 
2.79602, 1.7604, 
2.85885, 1.76508, 
2.92168, 1.76492, 
2.98452, 1.75871, 
3.04735, 1.7452, 
3.11018, 1.72337, 
3.17301, 1.69264, 
3.23584, 1.65326, 
3.29867, 1.60654, 
3.36151, 1.55486, 
3.42434, 1.50142, 
3.48717, 1.44966, 
3.55, 1.40263, 
3.61283, 1.36256, 
3.67567, 1.33063, 
3.7385, 1.30709, 
3.80133, 1.29148, 
3.86416, 1.28291, 
3.92699, 1.28034, 
3.98983, 1.28269, 
4.05266, 1.28899, 
4.11549, 1.29839, 
4.17832, 1.31021, 
4.24115, 1.32388, 
4.30399, 1.33895, 
4.36682, 1.3551, 
4.42965, 1.37205, 
4.49248, 1.3896, 
4.55531, 1.40761, 
4.61814, 1.42596, 
4.68098, 1.44456, 
4.74381, 1.46335, 
4.80664, 1.48227, 
4.86947, 1.5013, 
4.9323, 1.52039, 
4.99514, 1.53953, 
5.05797, 1.55869, 
5.1208, 1.57785, 
5.18363, 1.597, 
5.24646, 1.61609, 
5.3093, 1.63512, 
5.37213, 1.65402, 
5.43496, 1.67275, 
5.49779, 1.69123, 
5.56062, 1.70935, 
5.62346, 1.72696, 
5.68629, 1.74385, 
5.74912, 1.75971, 
5.81195, 1.77416, 
5.87478, 1.78664, 
5.93761, 1.7964, 
6.00045, 1.8025, 
6.06328, 1.80372, 
6.12611, 1.79862, 
6.18894, 1.78562, 
6.25177, 1.76322, 
6.31461, 1.73035, 
