-0.0314159, 1.1783, 
0.0314159, 1.17465, 
0.0942478, 1.17834, 
0.15708, 1.18745, 
0.219912, 1.20051, 
0.282744, 1.21641, 
0.345575, 1.23432, 
0.408407, 1.25365, 
0.471239, 1.27398, 
0.534071, 1.29501, 
0.596903, 1.31653, 
0.659735, 1.33839, 
0.722567, 1.36049, 
0.785399, 1.38276, 
0.848231, 1.40514, 
0.911063, 1.42761, 
0.973894, 1.45012, 
1.03673, 1.47267, 
1.09956, 1.49525, 
1.16239, 1.51783, 
1.22522, 1.54041, 
1.28805, 1.56299, 
1.35089, 1.58554, 
1.41372, 1.60804, 
1.47655, 1.63049, 
1.53938, 1.65283, 
1.60221, 1.67503, 
1.66505, 1.69701, 
1.72788, 1.71867, 
1.79071, 1.73985, 
1.85354, 1.76033, 
1.91637, 1.77977, 
1.9792, 1.79771, 
2.04204, 1.81348, 
2.10487, 1.82613, 
2.1677, 1.83439, 
2.23053, 1.83656, 
2.29336, 1.83057, 
2.3562, 1.81408, 
2.41903, 1.78484, 
2.48186, 1.74139, 
2.54469, 1.68384, 
2.60752, 1.61464, 
2.67036, 1.53858, 
2.73319, 1.4619, 
2.79602, 1.39084, 
2.85885, 1.33012, 
2.92168, 1.28232, 
2.98452, 1.24789, 
3.04735, 1.22583, 
3.11018, 1.21437, 
3.17301, 1.2115, 
3.23584, 1.21534, 
3.29867, 1.22427, 
3.36151, 1.23698, 
3.42434, 1.25249, 
3.48717, 1.27001, 
3.55, 1.289, 
3.61283, 1.30904, 
3.67567, 1.32983, 
3.7385, 1.35115, 
3.80133, 1.37286, 
3.86416, 1.39485, 
3.92699, 1.41702, 
3.98983, 1.43934, 
4.05266, 1.46175, 
4.11549, 1.48423, 
4.17832, 1.50676, 
4.24115, 1.52932, 
4.30399, 1.55189, 
4.36682, 1.57448, 
4.42965, 1.59707, 
4.49248, 1.61965, 
4.55531, 1.6422, 
4.61814, 1.66472, 
4.68098, 1.68716, 
4.74381, 1.70951, 
4.80664, 1.73169, 
4.86947, 1.75363, 
4.9323, 1.7752, 
4.99514, 1.79621, 
5.05797, 1.81638, 
5.1208, 1.83527, 
5.18363, 1.85226, 
5.24646, 1.86644, 
5.3093, 1.87651, 
5.37213, 1.88066, 
5.43496, 1.87656, 
5.49779, 1.86136, 
5.56062, 1.83205, 
5.62346, 1.78622, 
5.68629, 1.72315, 
5.74912, 1.64503, 
5.81195, 1.55727, 
5.87478, 1.46761, 
5.93761, 1.38406, 
6.00045, 1.31275, 
6.06328, 1.25691, 
6.12611, 1.21699, 
6.18894, 1.19157, 
6.25177, 1.1783, 
6.31461, 1.17465, 
