-0.0314159, 1.77997, 
0.0314159, 1.78102, 
0.0942478, 1.77647, 
0.15708, 1.76506, 
0.219912, 1.74558, 
0.282744, 1.71718, 
0.345575, 1.67971, 
0.408407, 1.63401, 
0.471239, 1.58208, 
0.534071, 1.52691, 
0.596903, 1.47201, 
0.659735, 1.42077, 
0.722567, 1.37585, 
0.785399, 1.33889, 
0.848231, 1.31051, 
0.911063, 1.29047, 
0.973894, 1.278, 
1.03673, 1.27205, 
1.09956, 1.27151, 
1.16239, 1.27533, 
1.22522, 1.28261, 
1.28805, 1.29258, 
1.35089, 1.30461, 
1.41372, 1.31821, 
1.47655, 1.333, 
1.53938, 1.34869, 
1.60221, 1.36505, 
1.66505, 1.38191, 
1.72788, 1.39915, 
1.79071, 1.41667, 
1.85354, 1.43439, 
1.91637, 1.45226, 
1.9792, 1.47022, 
2.04204, 1.48826, 
2.10487, 1.50633, 
2.1677, 1.52441, 
2.23053, 1.54247, 
2.29336, 1.56048, 
2.3562, 1.57842, 
2.41903, 1.59623, 
2.48186, 1.61386, 
2.54469, 1.63124, 
2.60752, 1.64827, 
2.67036, 1.66484, 
2.73319, 1.68076, 
2.79602, 1.69582, 
2.85885, 1.70972, 
2.92168, 1.72207, 
2.98452, 1.73237, 
3.04735, 1.74, 
3.11018, 1.74419, 
3.17301, 1.74404, 
3.23584, 1.73856, 
3.29867, 1.72676, 
3.36151, 1.70784, 
3.42434, 1.68133, 
3.48717, 1.64742, 
3.55, 1.60709, 
3.61283, 1.56216, 
3.67567, 1.51512, 
3.7385, 1.46877, 
3.80133, 1.42572, 
3.86416, 1.38803, 
3.92699, 1.35698, 
3.98983, 1.3331, 
4.05266, 1.31625, 
4.11549, 1.30588, 
4.17832, 1.30119, 
4.24115, 1.30131, 
4.30399, 1.30539, 
4.36682, 1.31267, 
4.42965, 1.32247, 
4.49248, 1.33426, 
4.55531, 1.3476, 
4.61814, 1.36213, 
4.68098, 1.37757, 
4.74381, 1.39371, 
4.80664, 1.41039, 
4.86947, 1.42747, 
4.9323, 1.44485, 
4.99514, 1.46247, 
5.05797, 1.48025, 
5.1208, 1.49817, 
5.18363, 1.51617, 
5.24646, 1.53423, 
5.3093, 1.55232, 
5.37213, 1.57041, 
5.43496, 1.58849, 
5.49779, 1.60652, 
5.56062, 1.62446, 
5.62346, 1.64227, 
5.68629, 1.6599, 
5.74912, 1.67725, 
5.81195, 1.69421, 
5.87478, 1.71065, 
5.93761, 1.72634, 
6.00045, 1.74102, 
6.06328, 1.7543, 
6.12611, 1.76568, 
6.18894, 1.77451, 
6.25177, 1.77997, 
6.31461, 1.78102, 
