-0.0314159, 1.78374, 
0.0314159, 1.76569, 
0.0942478, 1.738, 
0.15708, 1.70019, 
0.219912, 1.65283, 
0.282744, 1.59786, 
0.345575, 1.53848, 
0.408407, 1.47865, 
0.471239, 1.42232, 
0.534071, 1.37271, 
0.596903, 1.33182, 
0.659735, 1.30043, 
0.722567, 1.27828, 
0.785399, 1.2645, 
0.848231, 1.25789, 
0.911063, 1.25717, 
0.973894, 1.26116, 
1.03673, 1.26884, 
1.09956, 1.27935, 
1.16239, 1.29201, 
1.22522, 1.3063, 
1.28805, 1.3218, 
1.35089, 1.33822, 
1.41372, 1.35531, 
1.47655, 1.37289, 
1.53938, 1.39085, 
1.60221, 1.40907, 
1.66505, 1.42749, 
1.72788, 1.44606, 
1.79071, 1.46472, 
1.85354, 1.48345, 
1.91637, 1.50221, 
1.9792, 1.52099, 
2.04204, 1.53976, 
2.10487, 1.55849, 
2.1677, 1.57716, 
2.23053, 1.59572, 
2.29336, 1.61414, 
2.3562, 1.63235, 
2.41903, 1.65026, 
2.48186, 1.66777, 
2.54469, 1.68471, 
2.60752, 1.70088, 
2.67036, 1.716, 
2.73319, 1.72969, 
2.79602, 1.74148, 
2.85885, 1.75072, 
2.92168, 1.75662, 
2.98452, 1.75823, 
3.04735, 1.75446, 
3.11018, 1.74414, 
3.17301, 1.72623, 
3.23584, 1.70002, 
3.29867, 1.66543, 
3.36151, 1.62329, 
3.42434, 1.57543, 
3.48717, 1.52457, 
3.55, 1.47388, 
3.61283, 1.42644, 
3.67567, 1.3847, 
3.7385, 1.35024, 
3.80133, 1.32371, 
3.86416, 1.30499, 
3.92699, 1.29343, 
3.98983, 1.28812, 
4.05266, 1.28806, 
4.11549, 1.29228, 
4.17832, 1.29991, 
4.24115, 1.31023, 
4.30399, 1.32263, 
4.36682, 1.33663, 
4.42965, 1.35186, 
4.49248, 1.36802, 
4.55531, 1.38488, 
4.61814, 1.40228, 
4.68098, 1.42007, 
4.74381, 1.43817, 
4.80664, 1.45649, 
4.86947, 1.47497, 
4.9323, 1.49357, 
4.99514, 1.51226, 
5.05797, 1.53101, 
5.1208, 1.54979, 
5.18363, 1.56859, 
5.24646, 1.58737, 
5.3093, 1.60611, 
5.37213, 1.62479, 
5.43496, 1.64336, 
5.49779, 1.66178, 
5.56062, 1.67997, 
5.62346, 1.69783, 
5.68629, 1.71523, 
5.74912, 1.73199, 
5.81195, 1.74784, 
5.87478, 1.76242, 
5.93761, 1.77527, 
6.00045, 1.78574, 
6.06328, 1.79298, 
6.12611, 1.79595, 
6.18894, 1.79335, 
6.25177, 1.78374, 
6.31461, 1.76569, 
