-0.0314159, 1.49505, 
0.0314159, 1.5262, 
0.0942478, 1.55734, 
0.15708, 1.58849, 
0.219912, 1.61963, 
0.282744, 1.65077, 
0.345575, 1.6819, 
0.408407, 1.71302, 
0.471239, 1.74413, 
0.534071, 1.77519, 
0.596903, 1.80619, 
0.659735, 1.83706, 
0.722567, 1.86772, 
0.785399, 1.89799, 
0.848231, 1.92759, 
0.911063, 1.95598, 
0.973894, 1.98229, 
1.03673, 2.00499, 
1.09956, 2.02155, 
1.16239, 2.02792, 
1.22522, 2.01798, 
1.28805, 1.98356, 
1.35089, 1.91591, 
1.41372, 1.80984, 
1.47655, 1.6695, 
1.53938, 1.51106, 
1.60221, 1.35747, 
1.66505, 1.22834, 
1.72788, 1.1332, 
1.79071, 1.07192, 
1.85354, 1.03889, 
1.91637, 1.02708, 
1.9792, 1.03014, 
2.04204, 1.04323, 
2.10487, 1.06287, 
2.1677, 1.08675, 
2.23053, 1.11332, 
2.29336, 1.1416, 
2.3562, 1.17095, 
2.41903, 1.20098, 
2.48186, 1.23143, 
2.54469, 1.26214, 
2.60752, 1.29302, 
2.67036, 1.324, 
2.73319, 1.35505, 
2.79602, 1.38613, 
2.85885, 1.41724, 
2.92168, 1.44836, 
2.98452, 1.4795, 
3.04735, 1.51064, 
3.11018, 1.54178, 
3.17301, 1.57292, 
3.23584, 1.60407, 
3.29867, 1.63521, 
3.36151, 1.66635, 
3.42434, 1.6975, 
3.48717, 1.72864, 
3.55, 1.75977, 
3.61283, 1.79089, 
3.67567, 1.82199, 
3.7385, 1.85305, 
3.80133, 1.88403, 
3.86416, 1.91487, 
3.92699, 1.94543, 
3.98983, 1.9755, 
4.05266, 2.00466, 
4.11549, 2.03217, 
4.17832, 2.05668, 
4.24115, 2.07587, 
4.30399, 2.08573, 
4.36682, 2.07983, 
4.42965, 2.04879, 
4.49248, 1.98128, 
4.55531, 1.86858, 
4.61814, 1.71257, 
4.68098, 1.53124, 
4.74381, 1.35319, 
4.80664, 1.20371, 
4.86947, 1.09486, 
4.9323, 1.02591, 
4.99514, 0.989441, 
5.05797, 0.976595, 
5.1208, 0.979805, 
5.18363, 0.993483, 
5.24646, 1.01381, 
5.3093, 1.0383, 
5.37213, 1.06536, 
5.43496, 1.09401, 
5.49779, 1.12364, 
5.56062, 1.15386, 
5.62346, 1.18444, 
5.68629, 1.21525, 
5.74912, 1.24619, 
5.81195, 1.27721, 
5.87478, 1.30828, 
5.93761, 1.33938, 
6.00045, 1.3705, 
6.06328, 1.40163, 
6.12611, 1.43277, 
6.18894, 1.46391, 
6.25177, 1.49505, 
6.31461, 1.5262, 
