-0.0314159, 1.8768, 
0.0314159, 1.91588, 
0.0942478, 1.95494, 
0.15708, 1.99392, 
0.219912, 2.03277, 
0.282744, 2.07128, 
0.345575, 2.10907, 
0.408407, 2.1453, 
0.471239, 2.17818, 
0.534071, 2.20407, 
0.596903, 2.21577, 
0.659735, 2.20011, 
0.722567, 2.13639, 
0.785399, 2.00137, 
0.848231, 1.78766, 
0.911063, 1.52473, 
0.973894, 1.27005, 
1.03673, 1.07099, 
1.09956, 0.942175, 
1.16239, 0.87369, 
1.22522, 0.847936, 
1.28805, 0.849378, 
1.35089, 0.86711, 
1.41372, 0.894263, 
1.47655, 0.926752, 
1.53938, 0.962224, 
1.60221, 0.999347, 
1.66505, 1.03738, 
1.72788, 1.0759, 
1.79071, 1.1147, 
1.85354, 1.15364, 
1.91637, 1.19265, 
1.9792, 1.23171, 
2.04204, 1.27079, 
2.10487, 1.30987, 
2.1677, 1.34897, 
2.23053, 1.38807, 
2.29336, 1.42717, 
2.3562, 1.46626, 
2.41903, 1.50536, 
2.48186, 1.54446, 
2.54469, 1.58357, 
2.60752, 1.62267, 
2.67036, 1.66177, 
2.73319, 1.70087, 
2.79602, 1.73997, 
2.85885, 1.77907, 
2.92168, 1.81817, 
2.98452, 1.85727, 
3.04735, 1.89637, 
3.11018, 1.93546, 
3.17301, 1.97455, 
3.23584, 2.01363, 
3.29867, 2.05267, 
3.36151, 2.09162, 
3.42434, 2.13035, 
3.48717, 2.1686, 
3.55, 2.20572, 
3.61283, 2.24028, 
3.67567, 2.26915, 
3.7385, 2.28567, 
3.80133, 2.2766, 
3.86416, 2.21881, 
3.92699, 2.08212, 
3.98983, 1.85028, 
4.05266, 1.55266, 
4.11549, 1.2597, 
4.17832, 1.03206, 
4.24115, 0.887562, 
4.30399, 0.812672, 
4.36682, 0.785345, 
4.42965, 0.787155, 
4.49248, 0.805775, 
4.55531, 0.833778, 
4.61814, 0.866919, 
4.68098, 0.902841, 
4.74381, 0.940257, 
4.80664, 0.97847, 
4.86947, 1.01711, 
4.9323, 1.05596, 
4.99514, 1.09494, 
5.05797, 1.13398, 
5.1208, 1.17304, 
5.18363, 1.21213, 
5.24646, 1.25122, 
5.3093, 1.29032, 
5.37213, 1.32941, 
5.43496, 1.36851, 
5.49779, 1.40761, 
5.56062, 1.44671, 
5.62346, 1.48581, 
5.68629, 1.52491, 
5.74912, 1.56402, 
5.81195, 1.60312, 
5.87478, 1.64222, 
5.93761, 1.68132, 
6.00045, 1.72042, 
6.06328, 1.75952, 
6.12611, 1.79862, 
6.18894, 1.83771, 
6.25177, 1.8768, 
6.31461, 1.91588, 
