-0.0314159, 1.60807, 
0.0314159, 1.62331, 
0.0942478, 1.63831, 
0.15708, 1.65294, 
0.219912, 1.66711, 
0.282744, 1.68063, 
0.345575, 1.69331, 
0.408407, 1.70487, 
0.471239, 1.71499, 
0.534071, 1.72323, 
0.596903, 1.72908, 
0.659735, 1.73192, 
0.722567, 1.73104, 
0.785399, 1.72568, 
0.848231, 1.7151, 
0.911063, 1.69868, 
0.973894, 1.67609, 
1.03673, 1.6474, 
1.09956, 1.61327, 
1.16239, 1.57498, 
1.22522, 1.53431, 
1.28805, 1.49336, 
1.35089, 1.45423, 
1.41372, 1.41873, 
1.47655, 1.38816, 
1.53938, 1.36327, 
1.60221, 1.34427, 
1.66505, 1.33094, 
1.72788, 1.32281, 
1.79071, 1.31925, 
1.85354, 1.31959, 
1.91637, 1.32317, 
1.9792, 1.3294, 
2.04204, 1.33777, 
2.10487, 1.34785, 
2.1677, 1.35927, 
2.23053, 1.37174, 
2.29336, 1.38504, 
2.3562, 1.39898, 
2.41903, 1.41341, 
2.48186, 1.42822, 
2.54469, 1.44331, 
2.60752, 1.45861, 
2.67036, 1.47407, 
2.73319, 1.48962, 
2.79602, 1.50523, 
2.85885, 1.52085, 
2.92168, 1.53645, 
2.98452, 1.55198, 
3.04735, 1.5674, 
3.11018, 1.58265, 
3.17301, 1.59766, 
3.23584, 1.61235, 
3.29867, 1.62661, 
3.36151, 1.64031, 
3.42434, 1.65328, 
3.48717, 1.66529, 
3.55, 1.6761, 
3.61283, 1.68535, 
3.67567, 1.69266, 
3.7385, 1.69755, 
3.80133, 1.69947, 
3.86416, 1.69783, 
3.92699, 1.69205, 
3.98983, 1.68159, 
4.05266, 1.66608, 
4.11549, 1.64539, 
4.17832, 1.61979, 
4.24115, 1.58998, 
4.30399, 1.55711, 
4.36682, 1.52267, 
4.42965, 1.48833, 
4.49248, 1.45572, 
4.55531, 1.42623, 
4.61814, 1.40089, 
4.68098, 1.38027, 
4.74381, 1.36458, 
4.80664, 1.35369, 
4.86947, 1.34724, 
4.9323, 1.34476, 
4.99514, 1.34573, 
5.05797, 1.34962, 
5.1208, 1.35594, 
5.18363, 1.36425, 
5.24646, 1.37419, 
5.3093, 1.38542, 
5.37213, 1.39769, 
5.43496, 1.41079, 
5.49779, 1.42454, 
5.56062, 1.43881, 
5.62346, 1.45347, 
5.68629, 1.46844, 
5.74912, 1.48365, 
5.81195, 1.49904, 
5.87478, 1.51456, 
5.93761, 1.53016, 
6.00045, 1.5458, 
6.06328, 1.56146, 
6.12611, 1.57708, 
6.18894, 1.59263, 
6.25177, 1.60807, 
6.31461, 1.62331, 
