-0.0314159, 1.79603, 
0.0314159, 1.83344, 
0.0942478, 1.87083, 
0.15708, 1.9082, 
0.219912, 1.94551, 
0.282744, 1.9827, 
0.345575, 2.01963, 
0.408407, 2.05602, 
0.471239, 2.09127, 
0.534071, 2.1242, 
0.596903, 2.15247, 
0.659735, 2.17152, 
0.722567, 2.17304, 
0.785399, 2.14315, 
0.848231, 2.06282, 
0.911063, 1.91561, 
0.973894, 1.7046, 
1.03673, 1.46352, 
1.09956, 1.24125, 
1.16239, 1.07211, 
1.22522, 0.963877, 
1.28805, 0.906757, 
1.35089, 0.886005, 
1.41372, 0.888802, 
1.47655, 0.906035, 
1.53938, 0.93184, 
1.60221, 0.962638, 
1.66505, 0.996307, 
1.72788, 1.03161, 
1.79071, 1.06785, 
1.85354, 1.10461, 
1.91637, 1.14167, 
1.9792, 1.17888, 
2.04204, 1.21619, 
2.10487, 1.25355, 
2.1677, 1.29094, 
2.23053, 1.32834, 
2.29336, 1.36574, 
2.3562, 1.40316, 
2.41903, 1.44057, 
2.48186, 1.47799, 
2.54469, 1.51541, 
2.60752, 1.55282, 
2.67036, 1.59024, 
2.73319, 1.62766, 
2.79602, 1.66507, 
2.85885, 1.70249, 
2.92168, 1.73991, 
2.98452, 1.77733, 
3.04735, 1.81474, 
3.11018, 1.85216, 
3.17301, 1.88957, 
3.23584, 1.92698, 
3.29867, 1.96437, 
3.36151, 2.00173, 
3.42434, 2.03901, 
3.48717, 2.07613, 
3.55, 2.11288, 
3.61283, 2.14882, 
3.67567, 2.18301, 
3.7385, 2.21347, 
3.80133, 2.23613, 
3.86416, 2.24292, 
3.92699, 2.21919, 
3.98983, 2.1424, 
4.05266, 1.98906, 
4.11549, 1.7562, 
4.17832, 1.48107, 
4.24115, 1.22489, 
4.30399, 1.03161, 
4.36682, 0.910351, 
4.42965, 0.847918, 
4.49248, 0.82589, 
4.55531, 0.82907, 
4.61814, 0.847154, 
4.68098, 0.873785, 
4.74381, 0.905231, 
4.80664, 0.939362, 
4.86947, 0.97498, 
4.9323, 1.01142, 
4.99514, 1.0483, 
5.05797, 1.08543, 
5.1208, 1.1227, 
5.18363, 1.16003, 
5.24646, 1.1974, 
5.3093, 1.2348, 
5.37213, 1.2722, 
5.43496, 1.30962, 
5.49779, 1.34703, 
5.56062, 1.38445, 
5.62346, 1.42186, 
5.68629, 1.45928, 
5.74912, 1.4967, 
5.81195, 1.53411, 
5.87478, 1.57153, 
5.93761, 1.60895, 
6.00045, 1.64637, 
6.06328, 1.68378, 
6.12611, 1.7212, 
6.18894, 1.75861, 
6.25177, 1.79603, 
6.31461, 1.83344, 
