-0.0314159, 1.69566, 
0.0314159, 1.73099, 
0.0942478, 1.76631, 
0.15708, 1.80162, 
0.219912, 1.83691, 
0.282744, 1.87216, 
0.345575, 1.90734, 
0.408407, 1.94238, 
0.471239, 1.97711, 
0.534071, 2.01127, 
0.596903, 2.04428, 
0.659735, 2.07509, 
0.722567, 2.1017, 
0.785399, 2.12043, 
0.848231, 2.12482, 
0.911063, 2.10445, 
0.973894, 2.0449, 
1.03673, 1.93205, 
1.09956, 1.7629, 
1.16239, 1.55637, 
1.22522, 1.34921, 
1.28805, 1.17594, 
1.35089, 1.05282, 
1.41372, 0.978309, 
1.47655, 0.942092, 
1.53938, 0.932658, 
1.60221, 0.940686, 
1.66505, 0.95963, 
1.72788, 0.985227, 
1.79071, 1.01482, 
1.85354, 1.04678, 
1.91637, 1.08014, 
1.9792, 1.11433, 
2.04204, 1.14899, 
2.10487, 1.18394, 
2.1677, 1.21905, 
2.23053, 1.25425, 
2.29336, 1.2895, 
2.3562, 1.32479, 
2.41903, 1.36009, 
2.48186, 1.39541, 
2.54469, 1.43073, 
2.60752, 1.46605, 
2.67036, 1.50137, 
2.73319, 1.5367, 
2.79602, 1.57203, 
2.85885, 1.60735, 
2.92168, 1.64268, 
2.98452, 1.678, 
3.04735, 1.71333, 
3.11018, 1.74866, 
3.17301, 1.78398, 
3.23584, 1.8193, 
3.29867, 1.85462, 
3.36151, 1.88993, 
3.42434, 1.92522, 
3.48717, 1.96046, 
3.55, 1.99561, 
3.61283, 2.03056, 
3.67567, 2.06511, 
3.7385, 2.09884, 
3.80133, 2.13087, 
3.86416, 2.15951, 
3.92699, 2.18144, 
3.98983, 2.1904, 
4.05266, 2.17543, 
4.11549, 2.11975, 
4.17832, 2.00419, 
4.24115, 1.82013, 
4.30399, 1.58628, 
4.36682, 1.3474, 
4.42965, 1.14775, 
4.49248, 1.00787, 
4.55531, 0.924979, 
4.61814, 0.885635, 
4.68098, 0.875707, 
4.74381, 0.884286, 
4.80664, 0.904043, 
4.86947, 0.930392, 
4.9323, 0.960573, 
4.99514, 0.992964, 
5.05797, 1.02662, 
5.1208, 1.061, 
5.18363, 1.0958, 
5.24646, 1.13082, 
5.3093, 1.16598, 
5.37213, 1.20121, 
5.43496, 1.23649, 
5.49779, 1.27178, 
5.56062, 1.3071, 
5.62346, 1.34241, 
5.68629, 1.37773, 
5.74912, 1.41306, 
5.81195, 1.44838, 
5.87478, 1.48371, 
5.93761, 1.51904, 
6.00045, 1.55436, 
6.06328, 1.58969, 
6.12611, 1.62501, 
6.18894, 1.66034, 
6.25177, 1.69566, 
6.31461, 1.73099, 
