-0.0314159, 1.67705, 
0.0314159, 1.69154, 
0.0942478, 1.70521, 
0.15708, 1.71777, 
0.219912, 1.72887, 
0.282744, 1.73806, 
0.345575, 1.74475, 
0.408407, 1.74825, 
0.471239, 1.74774, 
0.534071, 1.74233, 
0.596903, 1.7311, 
0.659735, 1.71329, 
0.722567, 1.68841, 
0.785399, 1.65653, 
0.848231, 1.61841, 
0.911063, 1.57557, 
0.973894, 1.53018, 
1.03673, 1.48476, 
1.09956, 1.44178, 
1.16239, 1.40332, 
1.22522, 1.37077, 
1.28805, 1.34484, 
1.35089, 1.32559, 
1.41372, 1.31265, 
1.47655, 1.30535, 
1.53938, 1.30291, 
1.60221, 1.30452, 
1.66505, 1.30944, 
1.72788, 1.31702, 
1.79071, 1.32671, 
1.85354, 1.33806, 
1.91637, 1.35069, 
1.9792, 1.36431, 
2.04204, 1.37871, 
2.10487, 1.39368, 
2.1677, 1.40911, 
2.23053, 1.42487, 
2.29336, 1.44089, 
2.3562, 1.45708, 
2.41903, 1.47341, 
2.48186, 1.48983, 
2.54469, 1.50629, 
2.60752, 1.52276, 
2.67036, 1.53921, 
2.73319, 1.5556, 
2.79602, 1.57188, 
2.85885, 1.58801, 
2.92168, 1.60391, 
2.98452, 1.61952, 
3.04735, 1.63471, 
3.11018, 1.64937, 
3.17301, 1.66331, 
3.23584, 1.67632, 
3.29867, 1.6881, 
3.36151, 1.69831, 
3.42434, 1.70649, 
3.48717, 1.71212, 
3.55, 1.71459, 
3.61283, 1.71318, 
3.67567, 1.7072, 
3.7385, 1.69596, 
3.80133, 1.67899, 
3.86416, 1.65609, 
3.92699, 1.62753, 
3.98983, 1.59414, 
4.05266, 1.55727, 
4.11549, 1.51875, 
4.17832, 1.48057, 
4.24115, 1.44466, 
4.30399, 1.4126, 
4.36682, 1.38549, 
4.42965, 1.36389, 
4.49248, 1.3479, 
4.55531, 1.33727, 
4.61814, 1.33149, 
4.68098, 1.32996, 
4.74381, 1.33206, 
4.80664, 1.33716, 
4.86947, 1.34473, 
4.9323, 1.35429, 
4.99514, 1.36544, 
5.05797, 1.37785, 
5.1208, 1.39125, 
5.18363, 1.40543, 
5.24646, 1.42022, 
5.3093, 1.43547, 
5.37213, 1.4511, 
5.43496, 1.467, 
5.49779, 1.48311, 
5.56062, 1.49937, 
5.62346, 1.51575, 
5.68629, 1.53221, 
5.74912, 1.5487, 
5.81195, 1.5652, 
5.87478, 1.58167, 
5.93761, 1.59807, 
6.00045, 1.61437, 
6.06328, 1.63049, 
6.12611, 1.64638, 
6.18894, 1.66194, 
6.25177, 1.67705, 
6.31461, 1.69154, 
