-0.0314159, 1.17873, 
0.0314159, 1.19775, 
0.0942478, 1.2184, 
0.15708, 1.24019, 
0.219912, 1.26275, 
0.282744, 1.28584, 
0.345575, 1.30929, 
0.408407, 1.33298, 
0.471239, 1.35684, 
0.534071, 1.38082, 
0.596903, 1.40487, 
0.659735, 1.42897, 
0.722567, 1.45311, 
0.785399, 1.47727, 
0.848231, 1.50144, 
0.911063, 1.52561, 
0.973894, 1.54979, 
1.03673, 1.57395, 
1.09956, 1.5981, 
1.16239, 1.62222, 
1.22522, 1.64628, 
1.28805, 1.67027, 
1.35089, 1.69413, 
1.41372, 1.71781, 
1.47655, 1.7412, 
1.53938, 1.76416, 
1.60221, 1.78645, 
1.66505, 1.80774, 
1.72788, 1.82751, 
1.79071, 1.84503, 
1.85354, 1.85921, 
1.91637, 1.86852, 
1.9792, 1.87088, 
2.04204, 1.86365, 
2.10487, 1.84375, 
2.1677, 1.80822, 
2.23053, 1.75519, 
2.29336, 1.68512, 
2.3562, 1.60176, 
2.41903, 1.51201, 
2.48186, 1.42426, 
2.54469, 1.34606, 
2.60752, 1.28234, 
2.67036, 1.23497, 
2.73319, 1.20332, 
2.79602, 1.18534, 
2.85885, 1.17846, 
2.92168, 1.18015, 
2.98452, 1.18826, 
3.04735, 1.20106, 
3.11018, 1.21724, 
3.17301, 1.23583, 
3.23584, 1.25611, 
3.29867, 1.27758, 
3.36151, 1.29988, 
3.42434, 1.32277, 
3.48717, 1.34607, 
3.55, 1.36964, 
3.61283, 1.39342, 
3.67567, 1.41732, 
3.7385, 1.44133, 
3.80133, 1.46539, 
3.86416, 1.48951, 
3.92699, 1.51365, 
3.98983, 1.53781, 
4.05266, 1.56198, 
4.11549, 1.58616, 
4.17832, 1.61034, 
4.24115, 1.63451, 
4.30399, 1.65866, 
4.36682, 1.68278, 
4.42965, 1.70685, 
4.49248, 1.73083, 
4.55531, 1.75468, 
4.61814, 1.77832, 
4.68098, 1.80164, 
4.74381, 1.82443, 
4.80664, 1.84642, 
4.86947, 1.86715, 
4.9323, 1.88594, 
4.99514, 1.90176, 
5.05797, 1.91307, 
5.1208, 1.91771, 
5.18363, 1.9127, 
5.24646, 1.89436, 
5.3093, 1.85874, 
5.37213, 1.80269, 
5.43496, 1.72564, 
5.49779, 1.63121, 
5.56062, 1.52742, 
5.62346, 1.42481, 
5.68629, 1.33315, 
5.74912, 1.25879, 
5.81195, 1.20397, 
5.87478, 1.1677, 
5.93761, 1.1472, 
6.00045, 1.1392, 
6.06328, 1.14063, 
6.12611, 1.14892, 
6.18894, 1.16211, 
6.25177, 1.17873, 
6.31461, 1.19775, 
