-0.0314159, 1.20687, 
0.0314159, 1.22966, 
0.0942478, 1.25317, 
0.15708, 1.27717, 
0.219912, 1.3015, 
0.282744, 1.32605, 
0.345575, 1.35075, 
0.408407, 1.37555, 
0.471239, 1.40042, 
0.534071, 1.42533, 
0.596903, 1.45026, 
0.659735, 1.47522, 
0.722567, 1.50019, 
0.785399, 1.52516, 
0.848231, 1.55013, 
0.911063, 1.5751, 
0.973894, 1.60005, 
1.03673, 1.62498, 
1.09956, 1.64986, 
1.16239, 1.67468, 
1.22522, 1.6994, 
1.28805, 1.72396, 
1.35089, 1.74827, 
1.41372, 1.7722, 
1.47655, 1.79554, 
1.53938, 1.81797, 
1.60221, 1.839, 
1.66505, 1.8579, 
1.72788, 1.8736, 
1.79071, 1.88454, 
1.85354, 1.88854, 
1.91637, 1.88275, 
1.9792, 1.86374, 
2.04204, 1.82804, 
2.10487, 1.77322, 
2.1677, 1.69935, 
2.23053, 1.61036, 
2.29336, 1.51387, 
2.3562, 1.41942, 
2.41903, 1.33559, 
2.48186, 1.26786, 
2.54469, 1.21816, 
2.60752, 1.18556, 
2.67036, 1.16761, 
2.73319, 1.16138, 
2.79602, 1.16405, 
2.85885, 1.1733, 
2.92168, 1.18728, 
2.98452, 1.20462, 
3.04735, 1.22431, 
3.11018, 1.24566, 
3.17301, 1.26814, 
3.23584, 1.29141, 
3.29867, 1.31522, 
3.36151, 1.3394, 
3.42434, 1.36385, 
3.48717, 1.38847, 
3.55, 1.41321, 
3.61283, 1.43803, 
3.67567, 1.46291, 
3.7385, 1.48783, 
3.80133, 1.51277, 
3.86416, 1.53773, 
3.92699, 1.5627, 
3.98983, 1.58767, 
4.05266, 1.61265, 
4.11549, 1.63762, 
4.17832, 1.66257, 
4.24115, 1.6875, 
4.30399, 1.71239, 
4.36682, 1.73721, 
4.42965, 1.76192, 
4.49248, 1.78645, 
4.55531, 1.81069, 
4.61814, 1.83449, 
4.68098, 1.85756, 
4.74381, 1.87948, 
4.80664, 1.89961, 
4.86947, 1.91693, 
4.9323, 1.9299, 
4.99514, 1.93628, 
5.05797, 1.93294, 
5.1208, 1.91583, 
5.18363, 1.88043, 
5.24646, 1.82289, 
5.3093, 1.74206, 
5.37213, 1.64152, 
5.43496, 1.53014, 
5.49779, 1.41985, 
5.56062, 1.32174, 
5.62346, 1.24288, 
5.68629, 1.18554, 
5.74912, 1.14833, 
5.81195, 1.12798, 
5.87478, 1.12076, 
5.93761, 1.12328, 
6.00045, 1.13279, 
6.06328, 1.14721, 
6.12611, 1.16502, 
6.18894, 1.18516, 
6.25177, 1.20687, 
6.31461, 1.22966, 
