-0.0314159, 1.64246, 
0.0314159, 1.57708, 
0.0942478, 1.50843, 
0.15708, 1.44162, 
0.219912, 1.38121, 
0.282744, 1.33041, 
0.345575, 1.29071, 
0.408407, 1.26216, 
0.471239, 1.24381, 
0.534071, 1.23421, 
0.596903, 1.23175, 
0.659735, 1.23494, 
0.722567, 1.24249, 
0.785399, 1.25335, 
0.848231, 1.26667, 
0.911063, 1.28183, 
0.973894, 1.29833, 
1.03673, 1.31582, 
1.09956, 1.33404, 
1.16239, 1.35277, 
1.22522, 1.37189, 
1.28805, 1.39129, 
1.35089, 1.41088, 
1.41372, 1.43062, 
1.47655, 1.45045, 
1.53938, 1.47036, 
1.60221, 1.4903, 
1.66505, 1.51027, 
1.72788, 1.53024, 
1.79071, 1.5502, 
1.85354, 1.57012, 
1.91637, 1.58998, 
1.9792, 1.60974, 
2.04204, 1.62936, 
2.10487, 1.64877, 
2.1677, 1.6679, 
2.23053, 1.68662, 
2.29336, 1.70476, 
2.3562, 1.7221, 
2.41903, 1.73832, 
2.48186, 1.753, 
2.54469, 1.76555, 
2.60752, 1.77522, 
2.67036, 1.78104, 
2.73319, 1.78181, 
2.79602, 1.77616, 
2.85885, 1.76261, 
2.92168, 1.73988, 
2.98452, 1.70717, 
3.04735, 1.66463, 
3.11018, 1.61365, 
3.17301, 1.55698, 
3.23584, 1.49834, 
3.29867, 1.44175, 
3.36151, 1.39073, 
3.42434, 1.34776, 
3.48717, 1.31406, 
3.55, 1.28973, 
3.61283, 1.27411, 
3.67567, 1.26609, 
3.7385, 1.26442, 
3.80133, 1.26787, 
3.86416, 1.27537, 
3.92699, 1.28601, 
3.98983, 1.29903, 
4.05266, 1.31387, 
4.11549, 1.33007, 
4.17832, 1.34729, 
4.24115, 1.36526, 
4.30399, 1.3838, 
4.36682, 1.40275, 
4.42965, 1.42201, 
4.49248, 1.4415, 
4.55531, 1.46115, 
4.61814, 1.48093, 
4.68098, 1.50079, 
4.74381, 1.52071, 
4.80664, 1.54067, 
4.86947, 1.56065, 
4.9323, 1.58063, 
4.99514, 1.6006, 
5.05797, 1.62053, 
5.1208, 1.64039, 
5.18363, 1.66016, 
5.24646, 1.67977, 
5.3093, 1.69917, 
5.37213, 1.71824, 
5.43496, 1.73685, 
5.49779, 1.75479, 
5.56062, 1.77178, 
5.62346, 1.78741, 
5.68629, 1.80112, 
5.74912, 1.81215, 
5.81195, 1.81948, 
5.87478, 1.82179, 
5.93761, 1.81745, 
6.00045, 1.80465, 
6.06328, 1.78156, 
6.12611, 1.74682, 
6.18894, 1.70005, 
6.25177, 1.64246, 
6.31461, 1.57708, 
