-0.0314159, 1.7408, 
0.0314159, 1.75145, 
0.0942478, 1.75967, 
0.15708, 1.7647, 
0.219912, 1.76564, 
0.282744, 1.76145, 
0.345575, 1.75104, 
0.408407, 1.73339, 
0.471239, 1.70779, 
0.534071, 1.67409, 
0.596903, 1.63296, 
0.659735, 1.58604, 
0.722567, 1.53581, 
0.785399, 1.48526, 
0.848231, 1.43735, 
0.911063, 1.39458, 
0.973894, 1.35861, 
1.03673, 1.33022, 
1.09956, 1.30943, 
1.16239, 1.29572, 
1.22522, 1.28826, 
1.28805, 1.28611, 
1.35089, 1.28831, 
1.41372, 1.29403, 
1.47655, 1.30253, 
1.53938, 1.31319, 
1.60221, 1.32554, 
1.66505, 1.33917, 
1.72788, 1.35378, 
1.79071, 1.36914, 
1.85354, 1.38506, 
1.91637, 1.40141, 
1.9792, 1.41807, 
2.04204, 1.43498, 
2.10487, 1.45205, 
2.1677, 1.46924, 
2.23053, 1.48652, 
2.29336, 1.50384, 
2.3562, 1.52117, 
2.41903, 1.53849, 
2.48186, 1.55576, 
2.54469, 1.57294, 
2.60752, 1.58999, 
2.67036, 1.60685, 
2.73319, 1.62345, 
2.79602, 1.63969, 
2.85885, 1.65545, 
2.92168, 1.67056, 
2.98452, 1.68481, 
3.04735, 1.6979, 
3.11018, 1.70949, 
3.17301, 1.71911, 
3.23584, 1.72619, 
3.29867, 1.73005, 
3.36151, 1.7299, 
3.42434, 1.7249, 
3.48717, 1.71419, 
3.55, 1.6971, 
3.61283, 1.67324, 
3.67567, 1.64276, 
3.7385, 1.60647, 
3.80133, 1.56588, 
3.86416, 1.52307, 
3.92699, 1.48042, 
3.98983, 1.44025, 
4.05266, 1.40447, 
4.11549, 1.37437, 
4.17832, 1.35059, 
4.24115, 1.3332, 
4.30399, 1.32183, 
4.36682, 1.31586, 
4.42965, 1.31457, 
4.49248, 1.31718, 
4.55531, 1.32301, 
4.61814, 1.33143, 
4.68098, 1.34192, 
4.74381, 1.35403, 
4.80664, 1.36741, 
4.86947, 1.38178, 
4.9323, 1.39692, 
4.99514, 1.41264, 
5.05797, 1.42882, 
5.1208, 1.44535, 
5.18363, 1.46214, 
5.24646, 1.47912, 
5.3093, 1.49625, 
5.37213, 1.51349, 
5.43496, 1.5308, 
5.49779, 1.54814, 
5.56062, 1.56549, 
5.62346, 1.58283, 
5.68629, 1.60012, 
5.74912, 1.61731, 
5.81195, 1.63436, 
5.87478, 1.65122, 
5.93761, 1.66779, 
6.00045, 1.68396, 
6.06328, 1.69958, 
6.12611, 1.71446, 
6.18894, 1.72832, 
6.25177, 1.7408, 
6.31461, 1.75145, 
