-0.0314159, 1.73188, 
0.0314159, 1.76796, 
0.0942478, 1.80403, 
0.15708, 1.84009, 
0.219912, 1.87612, 
0.282744, 1.91209, 
0.345575, 1.94795, 
0.408407, 1.98357, 
0.471239, 2.0187, 
0.534071, 2.05288, 
0.596903, 2.08517, 
0.659735, 2.11374, 
0.722567, 2.1352, 
0.785399, 2.14339, 
0.848231, 2.12794, 
0.911063, 2.07378, 
0.973894, 1.96471, 
1.03673, 1.79457, 
1.09956, 1.58059, 
1.16239, 1.36163, 
1.22522, 1.17647, 
1.28805, 1.04442, 
1.35089, 0.964547, 
1.41372, 0.925743, 
1.47655, 0.915462, 
1.53938, 0.923592, 
1.60221, 0.9431, 
1.66505, 0.96946, 
1.72788, 0.999883, 
1.79071, 1.03269, 
1.85354, 1.06688, 
1.91637, 1.10188, 
1.9792, 1.13735, 
2.04204, 1.17308, 
2.10487, 1.20896, 
2.1677, 1.24493, 
2.23053, 1.28095, 
2.29336, 1.317, 
2.3562, 1.35306, 
2.41903, 1.38913, 
2.48186, 1.42521, 
2.54469, 1.46128, 
2.60752, 1.49736, 
2.67036, 1.53344, 
2.73319, 1.56952, 
2.79602, 1.60561, 
2.85885, 1.64169, 
2.92168, 1.67777, 
2.98452, 1.71385, 
3.04735, 1.74993, 
3.11018, 1.78601, 
3.17301, 1.82209, 
3.23584, 1.85816, 
3.29867, 1.89423, 
3.36151, 1.93028, 
3.42434, 1.96631, 
3.48717, 2.00225, 
3.55, 2.03805, 
3.61283, 2.07352, 
3.67567, 2.10831, 
3.7385, 2.14166, 
3.80133, 2.17209, 
3.86416, 2.19654, 
3.92699, 2.20918, 
3.98983, 2.19933, 
4.05266, 2.14987, 
4.11549, 2.03955, 
4.17832, 1.85582, 
4.24115, 1.61453, 
4.30399, 1.36242, 
4.36682, 1.14913, 
4.42965, 0.9991, 
4.49248, 0.910269, 
4.55531, 0.86816, 
4.61814, 0.857369, 
4.68098, 0.866078, 
4.74381, 0.886423, 
4.80664, 0.913545, 
4.86947, 0.944558, 
4.9323, 0.977786, 
4.99514, 1.01227, 
5.05797, 1.04746, 
5.1208, 1.08304, 
5.18363, 1.11885, 
5.24646, 1.15477, 
5.3093, 1.19077, 
5.37213, 1.22681, 
5.43496, 1.26286, 
5.49779, 1.29893, 
5.56062, 1.33501, 
5.62346, 1.37108, 
5.68629, 1.40716, 
5.74912, 1.44324, 
5.81195, 1.47932, 
5.87478, 1.5154, 
5.93761, 1.55148, 
6.00045, 1.58756, 
6.06328, 1.62364, 
6.12611, 1.65973, 
6.18894, 1.69581, 
6.25177, 1.73188, 
6.31461, 1.76796, 
