-0.0314159, 1.29314, 
0.0314159, 1.25144, 
0.0942478, 1.22306, 
0.15708, 1.20633, 
0.219912, 1.19919, 
0.282744, 1.19958, 
0.345575, 1.20572, 
0.408407, 1.21615, 
0.471239, 1.22972, 
0.534071, 1.24559, 
0.596903, 1.2631, 
0.659735, 1.28179, 
0.722567, 1.30132, 
0.785399, 1.32146, 
0.848231, 1.34202, 
0.911063, 1.36288, 
0.973894, 1.38396, 
1.03673, 1.40519, 
1.09956, 1.42652, 
1.16239, 1.44793, 
1.22522, 1.46938, 
1.28805, 1.49087, 
1.35089, 1.51237, 
1.41372, 1.53388, 
1.47655, 1.55537, 
1.53938, 1.57684, 
1.60221, 1.59826, 
1.66505, 1.6196, 
1.72788, 1.64084, 
1.79071, 1.66191, 
1.85354, 1.68274, 
1.91637, 1.70323, 
1.9792, 1.72322, 
2.04204, 1.74249, 
2.10487, 1.76072, 
2.1677, 1.77748, 
2.23053, 1.79215, 
2.29336, 1.80388, 
2.3562, 1.81157, 
2.41903, 1.81376, 
2.48186, 1.80872, 
2.54469, 1.79451, 
2.60752, 1.76929, 
2.67036, 1.73181, 
2.73319, 1.68204, 
2.79602, 1.62174, 
2.85885, 1.55453, 
2.92168, 1.48543, 
2.98452, 1.41971, 
3.04735, 1.3618, 
3.11018, 1.31446, 
3.17301, 1.27876, 
3.23584, 1.25433, 
3.29867, 1.23995, 
3.36151, 1.234, 
3.42434, 1.23485, 
3.48717, 1.241, 
3.55, 1.2512, 
3.61283, 1.26444, 
3.67567, 1.27994, 
3.7385, 1.2971, 
3.80133, 1.31549, 
3.86416, 1.33476, 
3.92699, 1.35467, 
3.98983, 1.37505, 
4.05266, 1.39578, 
4.11549, 1.41674, 
4.17832, 1.43789, 
4.24115, 1.45916, 
4.30399, 1.48052, 
4.36682, 1.50194, 
4.42965, 1.52341, 
4.49248, 1.5449, 
4.55531, 1.56641, 
4.61814, 1.58792, 
4.68098, 1.60942, 
4.74381, 1.63089, 
4.80664, 1.65232, 
4.86947, 1.67367, 
4.9323, 1.6949, 
4.99514, 1.71596, 
5.05797, 1.73675, 
5.1208, 1.75715, 
5.18363, 1.77697, 
5.24646, 1.79592, 
5.3093, 1.81362, 
5.37213, 1.82946, 
5.43496, 1.84264, 
5.49779, 1.852, 
5.56062, 1.85599, 
5.62346, 1.85262, 
5.68629, 1.83955, 
5.74912, 1.8143, 
5.81195, 1.77483, 
5.87478, 1.72043, 
5.93761, 1.65252, 
6.00045, 1.57514, 
6.06328, 1.49439, 
6.12611, 1.41702, 
6.18894, 1.34874, 
6.25177, 1.29314, 
6.31461, 1.25144, 
