-0.0314159, 1.19915, 
0.0314159, 1.1859, 
0.0942478, 1.18204, 
0.15708, 1.18537, 
0.219912, 1.19407, 
0.282744, 1.20669, 
0.345575, 1.22214, 
0.408407, 1.23961, 
0.471239, 1.25852, 
0.534071, 1.27845, 
0.596903, 1.29909, 
0.659735, 1.32024, 
0.722567, 1.34174, 
0.785399, 1.36348, 
0.848231, 1.3854, 
0.911063, 1.40745, 
0.973894, 1.42957, 
1.03673, 1.45175, 
1.09956, 1.47397, 
1.16239, 1.49621, 
1.22522, 1.51846, 
1.28805, 1.54071, 
1.35089, 1.56295, 
1.41372, 1.58516, 
1.47655, 1.60733, 
1.53938, 1.62943, 
1.60221, 1.65142, 
1.66505, 1.67325, 
1.72788, 1.69485, 
1.79071, 1.71611, 
1.85354, 1.73686, 
1.91637, 1.75687, 
1.9792, 1.77581, 
2.04204, 1.79319, 
2.10487, 1.80834, 
2.1677, 1.82032, 
2.23053, 1.82786, 
2.29336, 1.82931, 
2.3562, 1.82267, 
2.41903, 1.80572, 
2.48186, 1.77638, 
2.54469, 1.73338, 
2.60752, 1.67699, 
2.67036, 1.60964, 
2.73319, 1.53595, 
2.79602, 1.46184, 
2.85885, 1.39318, 
2.92168, 1.33444, 
2.98452, 1.28803, 
3.04735, 1.25445, 
3.11018, 1.23279, 
3.17301, 1.22138, 
3.23584, 1.21833, 
3.29867, 1.22186, 
3.36151, 1.2304, 
3.42434, 1.24269, 
3.48717, 1.25776, 
3.55, 1.27486, 
3.61283, 1.29343, 
3.67567, 1.31306, 
3.7385, 1.33346, 
3.80133, 1.35441, 
3.86416, 1.37575, 
3.92699, 1.39737, 
3.98983, 1.4192, 
4.05266, 1.44117, 
4.11549, 1.46324, 
4.17832, 1.48538, 
4.24115, 1.50758, 
4.30399, 1.5298, 
4.36682, 1.55205, 
4.42965, 1.57431, 
4.49248, 1.59656, 
4.55531, 1.61881, 
4.61814, 1.64102, 
4.68098, 1.6632, 
4.74381, 1.6853, 
4.80664, 1.70728, 
4.86947, 1.7291, 
4.9323, 1.75066, 
4.99514, 1.77182, 
5.05797, 1.79239, 
5.1208, 1.81207, 
5.18363, 1.83042, 
5.24646, 1.84682, 
5.3093, 1.86033, 
5.37213, 1.86966, 
5.43496, 1.87304, 
5.49779, 1.86819, 
5.56062, 1.85238, 
5.62346, 1.8228, 
5.68629, 1.77727, 
5.74912, 1.7153, 
5.81195, 1.63912, 
5.87478, 1.55399, 
5.93761, 1.46727, 
6.00045, 1.38649, 
6.06328, 1.31743, 
6.12611, 1.26317, 
6.18894, 1.22417, 
6.25177, 1.19915, 
6.31461, 1.1859, 
