-0.0314159, 2.36418, 
0.0314159, 2.41091, 
0.0942478, 2.45157, 
0.15708, 2.47366, 
0.219912, 2.44475, 
0.282744, 2.30028, 
0.345575, 1.97602, 
0.408407, 1.51686, 
0.471239, 1.08571, 
0.534071, 0.797706, 
0.596903, 0.652889, 
0.659735, 0.602928, 
0.722567, 0.604838, 
0.785399, 0.632471, 
0.848231, 0.672172, 
0.911063, 0.71733, 
0.973894, 0.764881, 
1.03673, 0.813454, 
1.09956, 0.862449, 
1.16239, 0.911616, 
1.22522, 0.960849, 
1.28805, 1.01011, 
1.35089, 1.05938, 
1.41372, 1.10865, 
1.47655, 1.15792, 
1.53938, 1.20719, 
1.60221, 1.25647, 
1.66505, 1.30574, 
1.72788, 1.35501, 
1.79071, 1.40429, 
1.85354, 1.45356, 
1.91637, 1.50283, 
1.9792, 1.5521, 
2.04204, 1.60138, 
2.10487, 1.65065, 
2.1677, 1.69992, 
2.23053, 1.7492, 
2.29336, 1.79847, 
2.3562, 1.84774, 
2.41903, 1.89702, 
2.48186, 1.94629, 
2.54469, 1.99556, 
2.60752, 2.04484, 
2.67036, 2.09411, 
2.73319, 2.14338, 
2.79602, 2.19266, 
2.85885, 2.24193, 
2.92168, 2.2912, 
2.98452, 2.34045, 
3.04735, 2.38963, 
3.11018, 2.4385, 
3.17301, 2.48615, 
3.23584, 2.52934, 
3.29867, 2.55746, 
3.36151, 2.5395, 
3.42434, 2.40425, 
3.48717, 2.06408, 
3.55, 1.55196, 
3.61283, 1.06208, 
3.67567, 0.738618, 
3.7385, 0.580024, 
3.80133, 0.526776, 
3.86416, 0.528817, 
3.92699, 0.557211, 
3.98983, 0.597527, 
4.05266, 0.643056, 
4.11549, 0.690803, 
4.17832, 0.73947, 
4.24115, 0.788509, 
4.30399, 0.837694, 
4.36682, 0.886935, 
4.42965, 0.936196, 
4.49248, 0.985465, 
4.55531, 1.03474, 
4.61814, 1.08401, 
4.68098, 1.13328, 
4.74381, 1.18256, 
4.80664, 1.23183, 
4.86947, 1.2811, 
4.9323, 1.33038, 
4.99514, 1.37965, 
5.05797, 1.42892, 
5.1208, 1.4782, 
5.18363, 1.52747, 
5.24646, 1.57674, 
5.3093, 1.62601, 
5.37213, 1.67529, 
5.43496, 1.72456, 
5.49779, 1.77383, 
5.56062, 1.82311, 
5.62346, 1.87238, 
5.68629, 1.92165, 
5.74912, 1.97093, 
5.81195, 2.0202, 
5.87478, 2.06947, 
5.93761, 2.11875, 
6.00045, 2.16802, 
6.06328, 2.21728, 
6.12611, 2.26651, 
6.18894, 2.3156, 
6.25177, 2.36418, 
6.31461, 2.41091, 
