-0.0314159, 1.70115, 
0.0314159, 1.73659, 
0.0942478, 1.77202, 
0.15708, 1.80745, 
0.219912, 1.84285, 
0.282744, 1.87822, 
0.345575, 1.9135, 
0.408407, 1.94863, 
0.471239, 1.98344, 
0.534071, 2.01762, 
0.596903, 2.05056, 
0.659735, 2.08113, 
0.722567, 2.10714, 
0.785399, 2.12461, 
0.848231, 2.12659, 
0.911063, 2.10196, 
0.973894, 2.03576, 
1.03673, 1.91441, 
1.09956, 1.7373, 
1.16239, 1.52677, 
1.22522, 1.32113, 
1.28805, 1.15333, 
1.35089, 1.0369, 
1.41372, 0.968351, 
1.47655, 0.936646, 
1.53938, 0.930345, 
1.60221, 0.940449, 
1.66505, 0.960741, 
1.72788, 0.987213, 
1.79071, 1.01738, 
1.85354, 1.04974, 
1.91637, 1.08338, 
1.9792, 1.11778, 
2.04204, 1.15262, 
2.10487, 1.18772, 
2.1677, 1.22296, 
2.23053, 1.25829, 
2.29336, 1.29367, 
2.3562, 1.32907, 
2.41903, 1.3645, 
2.48186, 1.39992, 
2.54469, 1.43536, 
2.60752, 1.4708, 
2.67036, 1.50624, 
2.73319, 1.54168, 
2.79602, 1.57712, 
2.85885, 1.61256, 
2.92168, 1.648, 
2.98452, 1.68344, 
3.04735, 1.71888, 
3.11018, 1.75432, 
3.17301, 1.78976, 
3.23584, 1.82519, 
3.29867, 1.86063, 
3.36151, 1.89605, 
3.42434, 1.93145, 
3.48717, 1.9668, 
3.55, 2.00205, 
3.61283, 2.03709, 
3.67567, 2.07169, 
3.7385, 2.10539, 
3.80133, 2.13726, 
3.86416, 2.16543, 
3.92699, 2.18628, 
3.98983, 2.19301, 
4.05266, 2.17381, 
4.11549, 2.11101, 
4.17832, 1.98561, 
4.24115, 1.79164, 
4.30399, 1.55238, 
4.36682, 1.31505, 
4.42965, 1.122, 
4.49248, 0.990114, 
4.55531, 0.914122, 
4.61814, 0.879821, 
4.68098, 0.873265, 
4.74381, 0.884001, 
4.80664, 0.905113, 
4.86947, 0.932316, 
4.9323, 0.963049, 
4.99514, 0.995811, 
5.05797, 1.02973, 
5.1208, 1.06432, 
5.18363, 1.09927, 
5.24646, 1.13444, 
5.3093, 1.16973, 
5.37213, 1.20509, 
5.43496, 1.24048, 
5.49779, 1.2759, 
5.56062, 1.31133, 
5.62346, 1.34676, 
5.68629, 1.3822, 
5.74912, 1.41763, 
5.81195, 1.45307, 
5.87478, 1.48851, 
5.93761, 1.52395, 
6.00045, 1.55939, 
6.06328, 1.59484, 
6.12611, 1.63028, 
6.18894, 1.66572, 
6.25177, 1.70115, 
6.31461, 1.73659, 
