-0.0314159, 1.78232, 
0.0314159, 1.76268, 
0.0942478, 1.73322, 
0.15708, 1.69358, 
0.219912, 1.64455, 
0.282744, 1.58831, 
0.345575, 1.52827, 
0.408407, 1.46847, 
0.471239, 1.41284, 
0.534071, 1.3644, 
0.596903, 1.32496, 
0.659735, 1.29509, 
0.722567, 1.27442, 
0.785399, 1.26196, 
0.848231, 1.25647, 
0.911063, 1.25668, 
0.973894, 1.26142, 
1.03673, 1.26969, 
1.09956, 1.28067, 
1.16239, 1.29371, 
1.22522, 1.30829, 
1.28805, 1.32402, 
1.35089, 1.34062, 
1.41372, 1.35786, 
1.47655, 1.37556, 
1.53938, 1.39362, 
1.60221, 1.41193, 
1.66505, 1.43042, 
1.72788, 1.44905, 
1.79071, 1.46777, 
1.85354, 1.48655, 
1.91637, 1.50536, 
1.9792, 1.52418, 
2.04204, 1.54299, 
2.10487, 1.56175, 
2.1677, 1.58045, 
2.23053, 1.59904, 
2.29336, 1.61748, 
2.3562, 1.63569, 
2.41903, 1.65359, 
2.48186, 1.67107, 
2.54469, 1.68795, 
2.60752, 1.70402, 
2.67036, 1.71899, 
2.73319, 1.73246, 
2.79602, 1.74393, 
2.85885, 1.75273, 
2.92168, 1.75804, 
2.98452, 1.75887, 
3.04735, 1.75411, 
3.11018, 1.74259, 
3.17301, 1.72328, 
3.23584, 1.69555, 
3.29867, 1.65945, 
3.36151, 1.61599, 
3.42434, 1.56718, 
3.48717, 1.51586, 
3.55, 1.46527, 
3.61283, 1.41842, 
3.67567, 1.37765, 
3.7385, 1.3444, 
3.80133, 1.31915, 
3.86416, 1.30167, 
3.92699, 1.29125, 
3.98983, 1.28693, 
4.05266, 1.2877, 
4.11549, 1.29261, 
4.17832, 1.30081, 
4.24115, 1.31158, 
4.30399, 1.32434, 
4.36682, 1.33863, 
4.42965, 1.35409, 
4.49248, 1.37044, 
4.55531, 1.38745, 
4.61814, 1.40498, 
4.68098, 1.42288, 
4.74381, 1.44106, 
4.80664, 1.45945, 
4.86947, 1.47801, 
4.9323, 1.49667, 
4.99514, 1.51542, 
5.05797, 1.53422, 
5.1208, 1.55304, 
5.18363, 1.57188, 
5.24646, 1.5907, 
5.3093, 1.60948, 
5.37213, 1.62819, 
5.43496, 1.64678, 
5.49779, 1.66521, 
5.56062, 1.6834, 
5.62346, 1.70125, 
5.68629, 1.71861, 
5.74912, 1.73529, 
5.81195, 1.75101, 
5.87478, 1.7654, 
5.93761, 1.77797, 
6.00045, 1.78802, 
6.06328, 1.79469, 
6.12611, 1.79687, 
6.18894, 1.79323, 
6.25177, 1.78232, 
6.31461, 1.76268, 
