-0.0314159, 1.78631, 
0.0314159, 1.78186, 
0.0942478, 1.77035, 
0.15708, 1.75052, 
0.219912, 1.72146, 
0.282744, 1.68296, 
0.345575, 1.6359, 
0.408407, 1.58238, 
0.471239, 1.52555, 
0.534071, 1.4691, 
0.596903, 1.41657, 
0.659735, 1.37072, 
0.722567, 1.33321, 
0.785399, 1.3046, 
0.848231, 1.2846, 
0.911063, 1.27235, 
0.973894, 1.26673, 
1.03673, 1.26659, 
1.09956, 1.27085, 
1.16239, 1.27855, 
1.22522, 1.28893, 
1.28805, 1.30135, 
1.35089, 1.31532, 
1.41372, 1.33046, 
1.47655, 1.34648, 
1.53938, 1.36316, 
1.60221, 1.38032, 
1.66505, 1.39784, 
1.72788, 1.41564, 
1.79071, 1.43362, 
1.85354, 1.45175, 
1.91637, 1.46997, 
1.9792, 1.48826, 
2.04204, 1.50658, 
2.10487, 1.52491, 
2.1677, 1.54322, 
2.23053, 1.56149, 
2.29336, 1.57968, 
2.3562, 1.59775, 
2.41903, 1.61564, 
2.48186, 1.6333, 
2.54469, 1.65061, 
2.60752, 1.66747, 
2.67036, 1.68369, 
2.73319, 1.69906, 
2.79602, 1.71328, 
2.85885, 1.72595, 
2.92168, 1.73657, 
2.98452, 1.74449, 
3.04735, 1.74893, 
3.11018, 1.74894, 
3.17301, 1.7435, 
3.23584, 1.73157, 
3.29867, 1.71225, 
3.36151, 1.68508, 
3.42434, 1.6502, 
3.48717, 1.60863, 
3.55, 1.5623, 
3.61283, 1.51383, 
3.67567, 1.46614, 
3.7385, 1.42198, 
3.80133, 1.38347, 
3.86416, 1.35191, 
3.92699, 1.3278, 
3.98983, 1.31095, 
4.05266, 1.30075, 
4.11549, 1.29635, 
4.17832, 1.29682, 
4.24115, 1.30129, 
4.30399, 1.30896, 
4.36682, 1.31916, 
4.42965, 1.33133, 
4.49248, 1.34503, 
4.55531, 1.3599, 
4.61814, 1.37567, 
4.68098, 1.39213, 
4.74381, 1.4091, 
4.80664, 1.42647, 
4.86947, 1.44413, 
4.9323, 1.46202, 
4.99514, 1.48007, 
5.05797, 1.49824, 
5.1208, 1.51649, 
5.18363, 1.5348, 
5.24646, 1.55314, 
5.3093, 1.57148, 
5.37213, 1.58981, 
5.43496, 1.60809, 
5.49779, 1.62629, 
5.56062, 1.64436, 
5.62346, 1.66225, 
5.68629, 1.67987, 
5.74912, 1.69713, 
5.81195, 1.71385, 
5.87478, 1.72985, 
5.93761, 1.74485, 
6.00045, 1.75845, 
6.06328, 1.77016, 
6.12611, 1.77931, 
6.18894, 1.78504, 
6.25177, 1.78631, 
6.31461, 1.78186, 
