-0.0314159, 1.85766, 
0.0314159, 1.89634, 
0.0942478, 1.93501, 
0.15708, 1.97362, 
0.219912, 2.01211, 
0.282744, 2.05034, 
0.345575, 2.08801, 
0.408407, 2.12446, 
0.471239, 2.15832, 
0.534071, 2.18679, 
0.596903, 2.20431, 
0.659735, 2.20049, 
0.722567, 2.158, 
0.785399, 2.05422, 
0.848231, 1.87368, 
0.911063, 1.62989, 
0.973894, 1.37089, 
1.03673, 1.15037, 
1.09956, 0.99576, 
1.16239, 0.905467, 
1.22522, 0.864157, 
1.28805, 0.855441, 
1.35089, 0.866816, 
1.41372, 0.890042, 
1.47655, 0.920082, 
1.53938, 0.953977, 
1.60221, 0.99003, 
1.66505, 1.02728, 
1.72788, 1.0652, 
1.79071, 1.10347, 
1.85354, 1.14195, 
1.91637, 1.18053, 
1.9792, 1.21917, 
2.04204, 1.25783, 
2.10487, 1.29652, 
2.1677, 1.33521, 
2.23053, 1.37391, 
2.29336, 1.41261, 
2.3562, 1.45131, 
2.41903, 1.49001, 
2.48186, 1.52871, 
2.54469, 1.56741, 
2.60752, 1.60611, 
2.67036, 1.64481, 
2.73319, 1.68351, 
2.79602, 1.72222, 
2.85885, 1.76092, 
2.92168, 1.79962, 
2.98452, 1.83832, 
3.04735, 1.87702, 
3.11018, 1.91572, 
3.17301, 1.95441, 
3.23584, 1.99309, 
3.29867, 2.03174, 
3.36151, 2.07033, 
3.42434, 2.10874, 
3.48717, 2.14678, 
3.55, 2.18395, 
3.61283, 2.21917, 
3.67567, 2.25009, 
3.7385, 2.27169, 
3.80133, 2.27382, 
3.86416, 2.23786, 
3.92699, 2.13624, 
3.98983, 1.94482, 
4.05266, 1.67245, 
4.11549, 1.37544, 
4.17832, 1.122, 
4.24115, 0.946881, 
4.30399, 0.846962, 
4.36682, 0.802475, 
4.42965, 0.793514, 
4.49248, 0.805641, 
4.55531, 0.829764, 
4.61814, 0.86055, 
4.68098, 0.894986, 
4.74381, 0.931402, 
4.80664, 0.968887, 
4.86947, 1.00694, 
4.9323, 1.04531, 
4.99514, 1.08383, 
5.05797, 1.12244, 
5.1208, 1.16109, 
5.18363, 1.19977, 
5.24646, 1.23846, 
5.3093, 1.27716, 
5.37213, 1.31585, 
5.43496, 1.35455, 
5.49779, 1.39325, 
5.56062, 1.43196, 
5.62346, 1.47066, 
5.68629, 1.50936, 
5.74912, 1.54806, 
5.81195, 1.58676, 
5.87478, 1.62546, 
5.93761, 1.66416, 
6.00045, 1.70287, 
6.06328, 1.74157, 
6.12611, 1.78027, 
6.18894, 1.81897, 
6.25177, 1.85766, 
6.31461, 1.89634, 
