-0.0314159, 1.31626, 
0.0314159, 1.34352, 
0.0942478, 1.37083, 
0.15708, 1.39818, 
0.219912, 1.42555, 
0.282744, 1.45294, 
0.345575, 1.48033, 
0.408407, 1.50773, 
0.471239, 1.53513, 
0.534071, 1.56253, 
0.596903, 1.58993, 
0.659735, 1.61732, 
0.722567, 1.64469, 
0.785399, 1.67204, 
0.848231, 1.69935, 
0.911063, 1.72659, 
0.973894, 1.75372, 
1.03673, 1.78066, 
1.09956, 1.8073, 
1.16239, 1.83344, 
1.22522, 1.85878, 
1.28805, 1.88283, 
1.35089, 1.90481, 
1.41372, 1.92349, 
1.47655, 1.93701, 
1.53938, 1.94261, 
1.60221, 1.93644, 
1.66505, 1.91364, 
1.72788, 1.86906, 
1.79071, 1.79904, 
1.85354, 1.70406, 
1.91637, 1.59077, 
1.9792, 1.47132, 
2.04204, 1.35945, 
2.10487, 1.26579, 
2.1677, 1.19539, 
2.23053, 1.1482, 
2.29336, 1.12111, 
2.3562, 1.10994, 
2.41903, 1.11062, 
2.48186, 1.11979, 
2.54469, 1.13488, 
2.60752, 1.15402, 
2.67036, 1.17592, 
2.73319, 1.19966, 
2.79602, 1.22463, 
2.85885, 1.25043, 
2.92168, 1.27677, 
2.98452, 1.30348, 
3.04735, 1.33043, 
3.11018, 1.35753, 
3.17301, 1.38474, 
3.23584, 1.41202, 
3.29867, 1.43935, 
3.36151, 1.46671, 
3.42434, 1.49408, 
3.48717, 1.52147, 
3.55, 1.54887, 
3.61283, 1.57627, 
3.67567, 1.60367, 
3.7385, 1.63107, 
3.80133, 1.65847, 
3.86416, 1.68586, 
3.92699, 1.71323, 
3.98983, 1.74058, 
4.05266, 1.76789, 
4.11549, 1.79512, 
4.17832, 1.82223, 
4.24115, 1.84911, 
4.30399, 1.87564, 
4.36682, 1.90155, 
4.42965, 1.92644, 
4.49248, 1.94962, 
4.55531, 1.96998, 
4.61814, 1.98574, 
4.68098, 1.99412, 
4.74381, 1.99098, 
4.80664, 1.97071, 
4.86947, 1.92668, 
4.9323, 1.85321, 
4.99514, 1.74898, 
5.05797, 1.62056, 
5.1208, 1.48242, 
5.18363, 1.35202, 
5.24646, 1.24311, 
5.3093, 1.16202, 
5.37213, 1.10839, 
5.43496, 1.07801, 
5.49779, 1.06553, 
5.56062, 1.06601, 
5.62346, 1.07551, 
5.68629, 1.09113, 
5.74912, 1.11082, 
5.81195, 1.1332, 
5.87478, 1.15735, 
5.93761, 1.18264, 
6.00045, 1.20868, 
6.06328, 1.2352, 
6.12611, 1.26204, 
6.18894, 1.28909, 
6.25177, 1.31626, 
6.31461, 1.34352, 
