-0.0314159, 1.54558, 
0.0314159, 1.57778, 
0.0942478, 1.60998, 
0.15708, 1.64217, 
0.219912, 1.67437, 
0.282744, 1.70655, 
0.345575, 1.73873, 
0.408407, 1.77088, 
0.471239, 1.803, 
0.534071, 1.83504, 
0.596903, 1.86694, 
0.659735, 1.89859, 
0.722567, 1.92978, 
0.785399, 1.96014, 
0.848231, 1.98901, 
0.911063, 2.01522, 
0.973894, 2.03676, 
1.03673, 2.05022, 
1.09956, 2.05014, 
1.16239, 2.02848, 
1.22522, 1.97519, 
1.28805, 1.88131, 
1.35089, 1.74555, 
1.41372, 1.58026, 
1.47655, 1.40969, 
1.53938, 1.25911, 
1.60221, 1.14388, 
1.66505, 1.06703, 
1.72788, 1.02345, 
1.79071, 1.0052, 
1.85354, 1.00476, 
1.91637, 1.01622, 
1.9792, 1.03541, 
2.04204, 1.0595, 
2.10487, 1.08668, 
2.1677, 1.11578, 
2.23053, 1.14607, 
2.29336, 1.17711, 
2.3562, 1.20859, 
2.41903, 1.24035, 
2.48186, 1.27229, 
2.54469, 1.30433, 
2.60752, 1.33643, 
2.67036, 1.36857, 
2.73319, 1.40074, 
2.79602, 1.43291, 
2.85885, 1.4651, 
2.92168, 1.49729, 
2.98452, 1.52949, 
3.04735, 1.56169, 
3.11018, 1.59388, 
3.17301, 1.62608, 
3.23584, 1.65828, 
3.29867, 1.69048, 
3.36151, 1.72267, 
3.42434, 1.75487, 
3.48717, 1.78705, 
3.55, 1.81923, 
3.61283, 1.85138, 
3.67567, 1.88349, 
3.7385, 1.9155, 
3.80133, 1.94735, 
3.86416, 1.97888, 
3.92699, 2.00979, 
3.98983, 2.03957, 
4.05266, 2.06723, 
4.11549, 2.09096, 
4.17832, 2.10756, 
4.24115, 2.11156, 
4.30399, 2.0942, 
4.36682, 2.04338, 
4.42965, 1.94655, 
4.49248, 1.79861, 
4.55531, 1.61158, 
4.61814, 1.4147, 
4.68098, 1.24026, 
4.74381, 1.10799, 
4.80664, 1.02123, 
4.86947, 0.972985, 
4.9323, 0.953177, 
4.99514, 0.952704, 
5.05797, 0.964746, 
5.1208, 0.984646, 
5.18363, 1.00939, 
5.24646, 1.0371, 
5.3093, 1.0666, 
5.37213, 1.09718, 
5.43496, 1.12841, 
5.49779, 1.16003, 
5.56062, 1.19189, 
5.62346, 1.22388, 
5.68629, 1.25596, 
5.74912, 1.28809, 
5.81195, 1.32024, 
5.87478, 1.35242, 
5.93761, 1.3846, 
6.00045, 1.4168, 
6.06328, 1.44899, 
6.12611, 1.48119, 
6.18894, 1.51338, 
6.25177, 1.54558, 
6.31461, 1.57778, 
