-0.0314159, 2.67793, 
0.0314159, 2.63923, 
0.0942478, 2.33527, 
0.15708, 1.67621, 
0.219912, 0.994763, 
0.282744, 0.589271, 
0.345575, 0.432699, 
0.408407, 0.406438, 
0.471239, 0.433991, 
0.534071, 0.48104, 
0.596903, 0.534516, 
0.659735, 0.589944, 
0.722567, 0.64592, 
0.785399, 0.702038, 
0.848231, 0.75819, 
0.911063, 0.81435, 
0.973894, 0.870512, 
1.03673, 0.926674, 
1.09956, 0.982836, 
1.16239, 1.039, 
1.22522, 1.09516, 
1.28805, 1.15132, 
1.35089, 1.20748, 
1.41372, 1.26365, 
1.47655, 1.31981, 
1.53938, 1.37597, 
1.60221, 1.43213, 
1.66505, 1.48829, 
1.72788, 1.54446, 
1.79071, 1.60062, 
1.85354, 1.65678, 
1.91637, 1.71294, 
1.9792, 1.7691, 
2.04204, 1.82527, 
2.10487, 1.88143, 
2.1677, 1.93759, 
2.23053, 1.99375, 
2.29336, 2.04991, 
2.3562, 2.10608, 
2.41903, 2.16224, 
2.48186, 2.2184, 
2.54469, 2.27456, 
2.60752, 2.33073, 
2.67036, 2.38689, 
2.73319, 2.44305, 
2.79602, 2.49921, 
2.85885, 2.55537, 
2.92168, 2.61153, 
2.98452, 2.66759, 
3.04735, 2.72268, 
3.11018, 2.76835, 
3.17301, 2.74532, 
3.23584, 2.44982, 
3.29867, 1.73916, 
3.36151, 0.977165, 
3.42434, 0.524907, 
3.48717, 0.352572, 
3.55, 0.322627, 
3.61283, 0.349637, 
3.67567, 0.396707, 
3.7385, 0.450237, 
3.80133, 0.50569, 
3.86416, 0.561674, 
3.92699, 0.617794, 
3.98983, 0.673947, 
4.05266, 0.730107, 
4.11549, 0.786269, 
4.17832, 0.842431, 
4.24115, 0.898593, 
4.30399, 0.954755, 
4.36682, 1.01092, 
4.42965, 1.06708, 
4.49248, 1.12324, 
4.55531, 1.1794, 
4.61814, 1.23557, 
4.68098, 1.29173, 
4.74381, 1.34789, 
4.80664, 1.40405, 
4.86947, 1.46021, 
4.9323, 1.51638, 
4.99514, 1.57254, 
5.05797, 1.6287, 
5.1208, 1.68486, 
5.18363, 1.74102, 
5.24646, 1.79719, 
5.3093, 1.85335, 
5.37213, 1.90951, 
5.43496, 1.96567, 
5.49779, 2.02183, 
5.56062, 2.078, 
5.62346, 2.13416, 
5.68629, 2.19032, 
5.74912, 2.24648, 
5.81195, 2.30264, 
5.87478, 2.35881, 
5.93761, 2.41497, 
6.00045, 2.47113, 
6.06328, 2.52727, 
6.12611, 2.58321, 
6.18894, 2.63737, 
6.25177, 2.67793, 
6.31461, 2.63923, 
