-0.0314159, 1.91601, 
0.0314159, 1.95589, 
0.0942478, 1.99574, 
0.15708, 2.03549, 
0.219912, 2.075, 
0.282744, 2.11398, 
0.345575, 2.15178, 
0.408407, 2.18696, 
0.471239, 2.2165, 
0.534071, 2.23418, 
0.596903, 2.22806, 
0.659735, 2.17791, 
0.722567, 2.05765, 
0.785399, 1.85201, 
0.848231, 1.58279, 
0.911063, 1.3092, 
0.973894, 1.08814, 
1.03673, 0.94181, 
1.09956, 0.862235, 
1.16239, 0.830514, 
1.22522, 0.829226, 
1.28805, 0.846035, 
1.35089, 0.873202, 
1.41372, 0.906164, 
1.47655, 0.94232, 
1.53938, 0.98022, 
1.60221, 1.01906, 
1.66505, 1.05842, 
1.72788, 1.09804, 
1.79071, 1.1378, 
1.85354, 1.17764, 
1.91637, 1.21751, 
1.9792, 1.25741, 
2.04204, 1.29732, 
2.10487, 1.33723, 
2.1677, 1.37715, 
2.23053, 1.41706, 
2.29336, 1.45698, 
2.3562, 1.4969, 
2.41903, 1.53681, 
2.48186, 1.57673, 
2.54469, 1.61665, 
2.60752, 1.65656, 
2.67036, 1.69648, 
2.73319, 1.7364, 
2.79602, 1.77632, 
2.85885, 1.81623, 
2.92168, 1.85615, 
2.98452, 1.89607, 
3.04735, 1.93598, 
3.11018, 1.97589, 
3.17301, 2.0158, 
3.23584, 2.05567, 
3.29867, 2.09549, 
3.36151, 2.13517, 
3.42434, 2.1745, 
3.48717, 2.21299, 
3.55, 2.24954, 
3.61283, 2.2816, 
3.67567, 2.30362, 
3.7385, 2.30393, 
3.80133, 2.26072, 
3.86416, 2.14183, 
3.92699, 1.92202, 
3.98983, 1.61961, 
4.05266, 1.30555, 
4.11549, 1.05239, 
4.17832, 0.887809, 
4.24115, 0.800547, 
4.30399, 0.766778, 
4.36682, 0.765739, 
4.42965, 0.783437, 
4.49248, 0.811477, 
4.55531, 0.845108, 
4.61814, 0.881723, 
4.68098, 0.919918, 
4.74381, 0.958943, 
4.80664, 0.998401, 
4.86947, 1.03808, 
4.9323, 1.07788, 
4.99514, 1.11774, 
5.05797, 1.15763, 
5.1208, 1.19753, 
5.18363, 1.23744, 
5.24646, 1.27735, 
5.3093, 1.31727, 
5.37213, 1.35719, 
5.43496, 1.3971, 
5.49779, 1.43702, 
5.56062, 1.47694, 
5.62346, 1.51685, 
5.68629, 1.55677, 
5.74912, 1.59669, 
5.81195, 1.63661, 
5.87478, 1.67652, 
5.93761, 1.71644, 
6.00045, 1.75636, 
6.06328, 1.79627, 
6.12611, 1.83619, 
6.18894, 1.8761, 
6.25177, 1.91601, 
6.31461, 1.95589, 
