-0.0314159, 2.03424, 
0.0314159, 2.07653, 
0.0942478, 2.11867, 
0.15708, 2.16042, 
0.219912, 2.20123, 
0.282744, 2.23977, 
0.345575, 2.27295, 
0.408407, 2.29395, 
0.471239, 2.28859, 
0.534071, 2.23122, 
0.596903, 2.08747, 
0.659735, 1.83936, 
0.722567, 1.52281, 
0.785399, 1.21872, 
0.848231, 0.991016, 
0.911063, 0.853488, 
0.973894, 0.787716, 
1.03673, 0.769025, 
1.09956, 0.778186, 
1.16239, 0.802914, 
1.22522, 0.836064, 
1.28805, 0.873677, 
1.35089, 0.913624, 
1.41372, 0.954775, 
1.47655, 0.996542, 
1.53938, 1.03862, 
1.60221, 1.08085, 
1.66505, 1.12316, 
1.72788, 1.16551, 
1.79071, 1.20788, 
1.85354, 1.25025, 
1.91637, 1.29263, 
1.9792, 1.33501, 
2.04204, 1.37739, 
2.10487, 1.41977, 
2.1677, 1.46215, 
2.23053, 1.50453, 
2.29336, 1.54691, 
2.3562, 1.58929, 
2.41903, 1.63167, 
2.48186, 1.67405, 
2.54469, 1.71644, 
2.60752, 1.75882, 
2.67036, 1.8012, 
2.73319, 1.84358, 
2.79602, 1.88596, 
2.85885, 1.92834, 
2.92168, 1.97072, 
2.98452, 2.0131, 
3.04735, 2.05548, 
3.11018, 2.09784, 
3.17301, 2.14017, 
3.23584, 2.18241, 
3.29867, 2.22442, 
3.36151, 2.26578, 
3.42434, 2.3055, 
3.48717, 2.34108, 
3.55, 2.36654, 
3.61283, 2.3683, 
3.67567, 2.319, 
3.7385, 2.17646, 
3.80133, 1.90981, 
3.86416, 1.55289, 
3.92699, 1.20425, 
3.98983, 0.945306, 
4.05266, 0.792348, 
4.11549, 0.721225, 
4.17832, 0.701747, 
4.24115, 0.711627, 
4.30399, 0.737299, 
4.36682, 0.771212, 
4.42965, 0.809348, 
4.49248, 0.849622, 
4.55531, 0.890967, 
4.61814, 0.932844, 
4.68098, 0.974982, 
4.74381, 1.01725, 
4.80664, 1.05957, 
4.86947, 1.10193, 
4.9323, 1.1443, 
4.99514, 1.18668, 
5.05797, 1.22905, 
5.1208, 1.27143, 
5.18363, 1.31381, 
5.24646, 1.3562, 
5.3093, 1.39858, 
5.37213, 1.44096, 
5.43496, 1.48334, 
5.49779, 1.52572, 
5.56062, 1.5681, 
5.62346, 1.61048, 
5.68629, 1.65286, 
5.74912, 1.69524, 
5.81195, 1.73763, 
5.87478, 1.78001, 
5.93761, 1.82239, 
6.00045, 1.86477, 
6.06328, 1.90715, 
6.12611, 1.94952, 
6.18894, 1.99189, 
6.25177, 2.03424, 
6.31461, 2.07653, 
