-0.0314159, 1.37413, 
0.0314159, 1.40272, 
0.0942478, 1.43132, 
0.15708, 1.45993, 
0.219912, 1.48854, 
0.282744, 1.51716, 
0.345575, 1.54578, 
0.408407, 1.5744, 
0.471239, 1.60301, 
0.534071, 1.63162, 
0.596903, 1.66022, 
0.659735, 1.68879, 
0.722567, 1.71733, 
0.785399, 1.74581, 
0.848231, 1.77418, 
0.911063, 1.80238, 
0.973894, 1.83029, 
1.03673, 1.85771, 
1.09956, 1.88431, 
1.16239, 1.90956, 
1.22522, 1.93258, 
1.28805, 1.95198, 
1.35089, 1.96557, 
1.41372, 1.97003, 
1.47655, 1.9607, 
1.53938, 1.93166, 
1.60221, 1.87684, 
1.66505, 1.79255, 
1.72788, 1.68095, 
1.79071, 1.55211, 
1.85354, 1.42175, 
1.91637, 1.3054, 
1.9792, 1.2131, 
2.04204, 1.14786, 
2.10487, 1.1075, 
2.1677, 1.08738, 
2.23053, 1.0825, 
2.29336, 1.08853, 
2.3562, 1.10211, 
2.41903, 1.12079, 
2.48186, 1.14289, 
2.54469, 1.16725, 
2.60752, 1.1931, 
2.67036, 1.21991, 
2.73319, 1.24736, 
2.79602, 1.27523, 
2.85885, 1.30336, 
2.92168, 1.33166, 
2.98452, 1.36008, 
3.04735, 1.38858, 
3.11018, 1.41712, 
3.17301, 1.44569, 
3.23584, 1.47428, 
3.29867, 1.50288, 
3.36151, 1.53149, 
3.42434, 1.56011, 
3.48717, 1.58873, 
3.55, 1.61735, 
3.61283, 1.64596, 
3.67567, 1.67458, 
3.7385, 1.70319, 
3.80133, 1.73178, 
3.86416, 1.76036, 
3.92699, 1.7889, 
3.98983, 1.81737, 
4.05266, 1.84572, 
4.11549, 1.87386, 
4.17832, 1.90165, 
4.24115, 1.92882, 
4.30399, 1.95494, 
4.36682, 1.97923, 
4.42965, 2.00044, 
4.49248, 2.01647, 
4.55531, 2.02401, 
4.61814, 2.01802, 
4.68098, 1.9916, 
4.74381, 1.93679, 
4.80664, 1.84742, 
4.86947, 1.72387, 
4.9323, 1.57688, 
4.99514, 1.4257, 
5.05797, 1.29031, 
5.1208, 1.18359, 
5.18363, 1.10912, 
5.24646, 1.06374, 
5.3093, 1.04142, 
5.37213, 1.03595, 
5.43496, 1.0422, 
5.49779, 1.0563, 
5.56062, 1.07558, 
5.62346, 1.09823, 
5.68629, 1.12304, 
5.74912, 1.14923, 
5.81195, 1.17632, 
5.87478, 1.20396, 
5.93761, 1.23197, 
6.00045, 1.2602, 
6.06328, 1.28857, 
6.12611, 1.31704, 
6.18894, 1.34557, 
6.25177, 1.37413, 
6.31461, 1.40272, 
