-0.0314159, 1.47079, 
0.0314159, 1.50143, 
0.0942478, 1.53206, 
0.15708, 1.5627, 
0.219912, 1.59334, 
0.282744, 1.62398, 
0.345575, 1.65461, 
0.408407, 1.68523, 
0.471239, 1.71584, 
0.534071, 1.74642, 
0.596903, 1.77695, 
0.659735, 1.8074, 
0.722567, 1.8377, 
0.785399, 1.86772, 
0.848231, 1.89729, 
0.911063, 1.92604, 
0.973894, 1.95337, 
1.03673, 1.97828, 
1.09956, 1.99906, 
1.16239, 2.01293, 
1.22522, 2.01554, 
1.28805, 2.00057, 
1.35089, 1.96002, 
1.41372, 1.88612, 
1.47655, 1.77564, 
1.53938, 1.63506, 
1.60221, 1.4815, 
1.66505, 1.33658, 
1.72788, 1.21724, 
1.79071, 1.13075, 
1.85354, 1.07595, 
1.91637, 1.04723, 
1.9792, 1.03799, 
2.04204, 1.04244, 
2.10487, 1.05612, 
2.1677, 1.07589, 
2.23053, 1.09961, 
2.29336, 1.12586, 
2.3562, 1.15373, 
2.41903, 1.18262, 
2.48186, 1.21216, 
2.54469, 1.24211, 
2.60752, 1.27232, 
2.67036, 1.30269, 
2.73319, 1.33317, 
2.79602, 1.3637, 
2.85885, 1.39428, 
2.92168, 1.42488, 
2.98452, 1.4555, 
3.04735, 1.48612, 
3.11018, 1.51676, 
3.17301, 1.54739, 
3.23584, 1.57803, 
3.29867, 1.60867, 
3.36151, 1.63931, 
3.42434, 1.66994, 
3.48717, 1.70058, 
3.55, 1.73121, 
3.61283, 1.76183, 
3.67567, 1.79244, 
3.7385, 1.82302, 
3.80133, 1.85354, 
3.86416, 1.88397, 
3.92699, 1.91421, 
3.98983, 1.94412, 
4.05266, 1.97343, 
4.11549, 2.00165, 
4.17832, 2.02791, 
4.24115, 2.05068, 
4.30399, 2.06735, 
4.36682, 2.07355, 
4.42965, 2.06247, 
4.49248, 2.02463, 
4.55531, 1.94954, 
4.61814, 1.83073, 
4.68098, 1.67319, 
4.74381, 1.49668, 
4.80664, 1.32847, 
4.86947, 1.19042, 
4.9323, 1.0916, 
4.99514, 1.03004, 
5.05797, 0.998349, 
5.1208, 0.988281, 
5.18363, 0.992928, 
5.24646, 1.00721, 
5.3093, 1.02764, 
5.37213, 1.05195, 
5.43496, 1.07868, 
5.49779, 1.10691, 
5.56062, 1.13607, 
5.62346, 1.1658, 
5.68629, 1.19588, 
5.74912, 1.22618, 
5.81195, 1.25661, 
5.87478, 1.28713, 
5.93761, 1.31769, 
6.00045, 1.34829, 
6.06328, 1.3789, 
6.12611, 1.40952, 
6.18894, 1.44015, 
6.25177, 1.47079, 
6.31461, 1.50143, 
