-0.0314159, 2.60646, 
0.0314159, 2.62322, 
0.0942478, 2.52617, 
0.15708, 2.16534, 
0.219912, 1.54859, 
0.282744, 0.968337, 
0.345575, 0.624246, 
0.408407, 0.484541, 
0.471239, 0.45716, 
0.534071, 0.480094, 
0.596903, 0.523212, 
0.659735, 0.573839, 
0.722567, 0.627087, 
0.785399, 0.681197, 
0.848231, 0.735574, 
0.911063, 0.790029, 
0.973894, 0.844506, 
1.03673, 0.898988, 
1.09956, 0.953472, 
1.16239, 1.00796, 
1.22522, 1.06244, 
1.28805, 1.11692, 
1.35089, 1.17141, 
1.41372, 1.22589, 
1.47655, 1.28038, 
1.53938, 1.33486, 
1.60221, 1.38934, 
1.66505, 1.44383, 
1.72788, 1.49831, 
1.79071, 1.5528, 
1.85354, 1.60728, 
1.91637, 1.66177, 
1.9792, 1.71625, 
2.04204, 1.77073, 
2.10487, 1.82522, 
2.1677, 1.8797, 
2.23053, 1.93419, 
2.29336, 1.98867, 
2.3562, 2.04315, 
2.41903, 2.09764, 
2.48186, 2.15212, 
2.54469, 2.20661, 
2.60752, 2.26109, 
2.67036, 2.31557, 
2.73319, 2.37006, 
2.79602, 2.42454, 
2.85885, 2.47903, 
2.92168, 2.5335, 
2.98452, 2.58791, 
3.04735, 2.64173, 
3.11018, 2.69141, 
3.17301, 2.71685, 
3.23584, 2.63588, 
3.29867, 2.27066, 
3.36151, 1.59416, 
3.42434, 0.941544, 
3.48717, 0.558016, 
3.55, 0.405222, 
3.61283, 0.375044, 
3.67567, 0.39784, 
3.7385, 0.441199, 
3.80133, 0.491993, 
3.86416, 0.545318, 
3.92699, 0.599457, 
3.98983, 0.653844, 
4.05266, 0.708302, 
4.11549, 0.76278, 
4.17832, 0.817262, 
4.24115, 0.871746, 
4.30399, 0.92623, 
4.36682, 0.980714, 
4.42965, 1.0352, 
4.49248, 1.08968, 
4.55531, 1.14417, 
4.61814, 1.19865, 
4.68098, 1.25313, 
4.74381, 1.30762, 
4.80664, 1.3621, 
4.86947, 1.41659, 
4.9323, 1.47107, 
4.99514, 1.52556, 
5.05797, 1.58004, 
5.1208, 1.63452, 
5.18363, 1.68901, 
5.24646, 1.74349, 
5.3093, 1.79798, 
5.37213, 1.85246, 
5.43496, 1.90694, 
5.49779, 1.96143, 
5.56062, 2.01591, 
5.62346, 2.0704, 
5.68629, 2.12488, 
5.74912, 2.17936, 
5.81195, 2.23385, 
5.87478, 2.28833, 
5.93761, 2.34282, 
6.00045, 2.3973, 
6.06328, 2.45176, 
6.12611, 2.50607, 
6.18894, 2.55934, 
6.25177, 2.60646, 
6.31461, 2.62322, 
