-0.0314159, 1.42417, 
0.0314159, 1.45383, 
0.0942478, 1.48349, 
0.15708, 1.51316, 
0.219912, 1.54282, 
0.282744, 1.57249, 
0.345575, 1.60215, 
0.408407, 1.63181, 
0.471239, 1.66146, 
0.534071, 1.6911, 
0.596903, 1.72071, 
0.659735, 1.75028, 
0.722567, 1.77977, 
0.785399, 1.80913, 
0.848231, 1.83827, 
0.911063, 1.86701, 
0.973894, 1.8951, 
1.03673, 1.92206, 
1.09956, 1.94712, 
1.16239, 1.96899, 
1.22522, 1.98562, 
1.28805, 1.99374, 
1.35089, 1.98857, 
1.41372, 1.96366, 
1.47655, 1.91178, 
1.53938, 1.82753, 
1.60221, 1.71152, 
1.66505, 1.57369, 
1.72788, 1.43157, 
1.79071, 1.30351, 
1.85354, 1.20175, 
1.91637, 1.13013, 
1.9792, 1.08619, 
2.04204, 1.06457, 
2.10487, 1.05952, 
2.1677, 1.06615, 
2.23053, 1.08071, 
2.29336, 1.10057, 
2.3562, 1.1239, 
2.41903, 1.1495, 
2.48186, 1.17655, 
2.54469, 1.20455, 
2.60752, 1.23315, 
2.67036, 1.26214, 
2.73319, 1.29138, 
2.79602, 1.32077, 
2.85885, 1.35026, 
2.92168, 1.37982, 
2.98452, 1.40942, 
3.04735, 1.43905, 
3.11018, 1.46869, 
3.17301, 1.49834, 
3.23584, 1.528, 
3.29867, 1.55767, 
3.36151, 1.58733, 
3.42434, 1.617, 
3.48717, 1.64666, 
3.55, 1.67632, 
3.61283, 1.70598, 
3.67567, 1.73564, 
3.7385, 1.76527, 
3.80133, 1.79488, 
3.86416, 1.82445, 
3.92699, 1.85392, 
3.98983, 1.88325, 
4.05266, 1.91229, 
4.11549, 1.94085, 
4.17832, 1.96855, 
4.24115, 1.99473, 
4.30399, 2.01826, 
4.36682, 2.03722, 
4.42965, 2.04842, 
4.49248, 2.04685, 
4.55531, 2.0252, 
4.61814, 1.97439, 
4.68098, 1.88622, 
4.74381, 1.75888, 
4.80664, 1.6024, 
4.86947, 1.43799, 
4.9323, 1.28915, 
4.99514, 1.17162, 
5.05797, 1.09001, 
5.1208, 1.04077, 
5.18363, 1.0169, 
5.24646, 1.01132, 
5.3093, 1.01823, 
5.37213, 1.03338, 
5.43496, 1.05387, 
5.49779, 1.07776, 
5.56062, 1.1038, 
5.62346, 1.1312, 
5.68629, 1.15945, 
5.74912, 1.18824, 
5.81195, 1.21736, 
5.87478, 1.24668, 
5.93761, 1.27614, 
6.00045, 1.30568, 
6.06328, 1.33526, 
6.12611, 1.36488, 
6.18894, 1.39452, 
6.25177, 1.42417, 
6.31461, 1.45383, 
