-0.0314159, 2.84283, 
0.0314159, 1.81383, 
0.0942478, 0.710823, 
0.15708, 0.29723, 
0.219912, 0.238308, 
0.282744, 0.276364, 
0.345575, 0.333573, 
0.408407, 0.393736, 
0.471239, 0.454264, 
0.534071, 0.514829, 
0.596903, 0.575396, 
0.659735, 0.635964, 
0.722567, 0.696532, 
0.785399, 0.7571, 
0.848231, 0.817668, 
0.911063, 0.878237, 
0.973894, 0.938805, 
1.03673, 0.999373, 
1.09956, 1.05994, 
1.16239, 1.12051, 
1.22522, 1.18108, 
1.28805, 1.24164, 
1.35089, 1.30221, 
1.41372, 1.36278, 
1.47655, 1.42335, 
1.53938, 1.48392, 
1.60221, 1.54448, 
1.66505, 1.60505, 
1.72788, 1.66562, 
1.79071, 1.72619, 
1.85354, 1.78676, 
1.91637, 1.84733, 
1.9792, 1.90789, 
2.04204, 1.96846, 
2.10487, 2.02903, 
2.1677, 2.0896, 
2.23053, 2.15017, 
2.29336, 2.21073, 
2.3562, 2.2713, 
2.41903, 2.33187, 
2.48186, 2.39244, 
2.54469, 2.45301, 
2.60752, 2.51357, 
2.67036, 2.57414, 
2.73319, 2.63471, 
2.79602, 2.69528, 
2.85885, 2.75585, 
2.92168, 2.81641, 
2.98452, 2.87696, 
3.04735, 2.93666, 
3.11018, 2.95885, 
3.17301, 1.90686, 
3.23584, 0.697499, 
3.29867, 0.227145, 
3.36151, 0.151873, 
3.42434, 0.186294, 
3.48717, 0.242836, 
3.55, 0.302897, 
3.61283, 0.363413, 
3.67567, 0.423977, 
3.7385, 0.484544, 
3.80133, 0.545112, 
3.86416, 0.60568, 
3.92699, 0.666248, 
3.98983, 0.726816, 
4.05266, 0.787384, 
4.11549, 0.847952, 
4.17832, 0.908521, 
4.24115, 0.969089, 
4.30399, 1.02966, 
4.36682, 1.09022, 
4.42965, 1.15079, 
4.49248, 1.21136, 
4.55531, 1.27193, 
4.61814, 1.3325, 
4.68098, 1.39306, 
4.74381, 1.45363, 
4.80664, 1.5142, 
4.86947, 1.57477, 
4.9323, 1.63534, 
4.99514, 1.6959, 
5.05797, 1.75647, 
5.1208, 1.81704, 
5.18363, 1.87761, 
5.24646, 1.93818, 
5.3093, 1.99875, 
5.37213, 2.05931, 
5.43496, 2.11988, 
5.49779, 2.18045, 
5.56062, 2.24102, 
5.62346, 2.30159, 
5.68629, 2.36215, 
5.74912, 2.42272, 
5.81195, 2.48329, 
5.87478, 2.54386, 
5.93761, 2.60443, 
6.00045, 2.66499, 
6.06328, 2.72556, 
6.12611, 2.78607, 
6.18894, 2.84454, 
6.25177, 2.84283, 
6.31461, 1.81383, 
