-0.0314159, 1.19102, 
0.0314159, 1.18119, 
0.0942478, 1.18004, 
0.15708, 1.18547, 
0.219912, 1.19576, 
0.282744, 1.20958, 
0.345575, 1.22593, 
0.408407, 1.24408, 
0.471239, 1.26351, 
0.534071, 1.28383, 
0.596903, 1.30479, 
0.659735, 1.32619, 
0.722567, 1.3479, 
0.785399, 1.36983, 
0.848231, 1.39191, 
0.911063, 1.4141, 
0.973894, 1.43636, 
1.03673, 1.45866, 
1.09956, 1.481, 
1.16239, 1.50336, 
1.22522, 1.52572, 
1.28805, 1.54808, 
1.35089, 1.57042, 
1.41372, 1.59273, 
1.47655, 1.61499, 
1.53938, 1.63717, 
1.60221, 1.65924, 
1.66505, 1.68112, 
1.72788, 1.70275, 
1.79071, 1.724, 
1.85354, 1.74468, 
1.91637, 1.76453, 
1.9792, 1.78319, 
2.04204, 1.8001, 
2.10487, 1.81453, 
2.1677, 1.82541, 
2.23053, 1.83136, 
2.29336, 1.83058, 
2.3562, 1.82094, 
2.41903, 1.80018, 
2.48186, 1.76634, 
2.54469, 1.71851, 
2.60752, 1.65761, 
2.67036, 1.58686, 
2.73319, 1.51153, 
2.79602, 1.4378, 
2.85885, 1.3713, 
2.92168, 1.31592, 
2.98452, 1.27342, 
3.04735, 1.24374, 
3.11018, 1.22562, 
3.17301, 1.21722, 
3.23584, 1.21664, 
3.29867, 1.2221, 
3.36151, 1.23215, 
3.42434, 1.24561, 
3.48717, 1.26157, 
3.55, 1.27936, 
3.61283, 1.29846, 
3.67567, 1.31851, 
3.7385, 1.33924, 
3.80133, 1.36046, 
3.86416, 1.38203, 
3.92699, 1.40384, 
3.98983, 1.42584, 
4.05266, 1.44796, 
4.11549, 1.47017, 
4.17832, 1.49244, 
4.24115, 1.51476, 
4.30399, 1.5371, 
4.36682, 1.55946, 
4.42965, 1.58183, 
4.49248, 1.60419, 
4.55531, 1.62654, 
4.61814, 1.64886, 
4.68098, 1.67112, 
4.74381, 1.69331, 
4.80664, 1.71536, 
4.86947, 1.73723, 
4.9323, 1.7588, 
4.99514, 1.77993, 
5.05797, 1.80039, 
5.1208, 1.81985, 
5.18363, 1.83782, 
5.24646, 1.85358, 
5.3093, 1.86609, 
5.37213, 1.87391, 
5.43496, 1.87508, 
5.49779, 1.86712, 
5.56062, 1.84718, 
5.62346, 1.81249, 
5.68629, 1.76123, 
5.74912, 1.69365, 
5.81195, 1.61303, 
5.87478, 1.52559, 
5.93761, 1.43911, 
6.00045, 1.36086, 
6.06328, 1.29586, 
6.12611, 1.2463, 
6.18894, 1.21194, 
6.25177, 1.19102, 
6.31461, 1.18119, 
