-0.0314159, 1.27146, 
0.0314159, 1.23517, 
0.0942478, 1.21178, 
0.15708, 1.19933, 
0.219912, 1.19567, 
0.282744, 1.19881, 
0.345575, 1.20708, 
0.408407, 1.21912, 
0.471239, 1.23392, 
0.534071, 1.25071, 
0.596903, 1.26893, 
0.659735, 1.28817, 
0.722567, 1.30814, 
0.785399, 1.32862, 
0.848231, 1.34946, 
0.911063, 1.37057, 
0.973894, 1.39185, 
1.03673, 1.41326, 
1.09956, 1.43476, 
1.16239, 1.45633, 
1.22522, 1.47793, 
1.28805, 1.49955, 
1.35089, 1.52119, 
1.41372, 1.54282, 
1.47655, 1.56444, 
1.53938, 1.58602, 
1.60221, 1.60755, 
1.66505, 1.62899, 
1.72788, 1.65031, 
1.79071, 1.67144, 
1.85354, 1.69229, 
1.91637, 1.71276, 
1.9792, 1.73265, 
2.04204, 1.75172, 
2.10487, 1.7696, 
2.1677, 1.78579, 
2.23053, 1.79959, 
2.29336, 1.81004, 
2.3562, 1.81588, 
2.41903, 1.81552, 
2.48186, 1.80709, 
2.54469, 1.78858, 
2.60752, 1.75828, 
2.67036, 1.71531, 
2.73319, 1.66029, 
2.79602, 1.5958, 
2.85885, 1.52623, 
2.92168, 1.45698, 
2.98452, 1.3932, 
3.04735, 1.33878, 
3.11018, 1.29579, 
3.17301, 1.26462, 
3.23584, 1.24445, 
3.29867, 1.2338, 
3.36151, 1.23097, 
3.42434, 1.23433, 
3.48717, 1.24247, 
3.55, 1.25422, 
3.61283, 1.26867, 
3.67567, 1.2851, 
3.7385, 1.30298, 
3.80133, 1.32193, 
3.86416, 1.34165, 
3.92699, 1.36193, 
3.98983, 1.38262, 
4.05266, 1.40359, 
4.11549, 1.42478, 
4.17832, 1.44612, 
4.24115, 1.46756, 
4.30399, 1.48908, 
4.36682, 1.51066, 
4.42965, 1.53227, 
4.49248, 1.5539, 
4.55531, 1.57554, 
4.61814, 1.59718, 
4.68098, 1.6188, 
4.74381, 1.64039, 
4.80664, 1.66193, 
4.86947, 1.68337, 
4.9323, 1.70468, 
4.99514, 1.72579, 
5.05797, 1.74659, 
5.1208, 1.76694, 
5.18363, 1.78661, 
5.24646, 1.80529, 
5.3093, 1.82251, 
5.37213, 1.8376, 
5.43496, 1.84959, 
5.49779, 1.85719, 
5.56062, 1.85865, 
5.62346, 1.85178, 
5.68629, 1.83406, 
5.74912, 1.80307, 
5.81195, 1.75711, 
5.87478, 1.69622, 
5.93761, 1.6229, 
6.00045, 1.54227, 
6.06328, 1.46104, 
6.12611, 1.38589, 
6.18894, 1.32182, 
6.25177, 1.27146, 
6.31461, 1.23517, 
