-0.0314159, 1.48837, 
0.0314159, 1.51938, 
0.0942478, 1.55038, 
0.15708, 1.58139, 
0.219912, 1.61239, 
0.282744, 1.64339, 
0.345575, 1.67439, 
0.408407, 1.70537, 
0.471239, 1.73634, 
0.534071, 1.76727, 
0.596903, 1.79814, 
0.659735, 1.8289, 
0.722567, 1.85946, 
0.785399, 1.88968, 
0.848231, 1.91928, 
0.911063, 1.94781, 
0.973894, 1.97446, 
1.03673, 1.99787, 
1.09956, 2.01578, 
1.16239, 2.02451, 
1.22522, 2.01849, 
1.28805, 1.99002, 
1.35089, 1.9304, 
1.41372, 1.83338, 
1.47655, 1.70072, 
1.53938, 1.54591, 
1.60221, 1.39087, 
1.66505, 1.25636, 
1.72788, 1.1542, 
1.79071, 1.08611, 
1.85354, 1.04746, 
1.91637, 1.0314, 
1.9792, 1.03143, 
2.04204, 1.04241, 
2.10487, 1.06061, 
2.1677, 1.08349, 
2.23053, 1.10937, 
2.29336, 1.13715, 
2.3562, 1.16613, 
2.41903, 1.19587, 
2.48186, 1.22609, 
2.54469, 1.25661, 
2.60752, 1.28731, 
2.67036, 1.31813, 
2.73319, 1.34902, 
2.79602, 1.37995, 
2.85885, 1.41092, 
2.92168, 1.4419, 
2.98452, 1.47289, 
3.04735, 1.50389, 
3.11018, 1.53489, 
3.17301, 1.56589, 
3.23584, 1.5969, 
3.29867, 1.6279, 
3.36151, 1.65891, 
3.42434, 1.68991, 
3.48717, 1.72091, 
3.55, 1.75191, 
3.61283, 1.78289, 
3.67567, 1.81386, 
3.7385, 1.84478, 
3.80133, 1.87564, 
3.86416, 1.90637, 
3.92699, 1.93685, 
3.98983, 1.96689, 
4.05266, 1.99612, 
4.11549, 2.02387, 
4.17832, 2.04896, 
4.24115, 2.06931, 
4.30399, 2.08135, 
4.36682, 2.07927, 
4.42965, 2.05443, 
4.49248, 1.99587, 
4.55531, 1.89394, 
4.61814, 1.74767, 
4.68098, 1.57134, 
4.74381, 1.39184, 
4.80664, 1.2359, 
4.86947, 1.11859, 
4.9323, 1.04165, 
4.99514, 0.998769, 
5.05797, 0.981243, 
5.1208, 0.981216, 
5.18363, 0.992715, 
5.24646, 1.01159, 
5.3093, 1.0351, 
5.37213, 1.0615, 
5.43496, 1.08969, 
5.49779, 1.11896, 
5.56062, 1.14892, 
5.62346, 1.17928, 
5.68629, 1.2099, 
5.74912, 1.24067, 
5.81195, 1.27153, 
5.87478, 1.30245, 
5.93761, 1.33341, 
6.00045, 1.36438, 
6.06328, 1.39537, 
6.12611, 1.42637, 
6.18894, 1.45737, 
6.25177, 1.48837, 
6.31461, 1.51938, 
